! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:28:05
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
7.06733524355E+09,+4.02290066790E+01,+3.08864216714E+01,+1.35556633543E+02,-1.36843328363E+02
7.07736389685E+09,+2.19636499543E+01,+2.93228137675E+01,-1.30069576959E+02,+6.02351827485E+01
7.08739255014E+09,+2.60024341833E+01,+3.79096510840E+01,-1.33310030127E+02,-1.20364685661E+02
7.09742120344E+09,+3.37167722219E+01,+3.49453088957E+01,-1.23699078712E+02,-6.95901836794E+01
7.10744985673E+09,+3.90727162231E+01,+3.07632275079E+01,-1.16795384861E+02,+4.25374257426E+01
7.11747851003E+09,+3.53075257550E+01,+3.71120942298E+01,+1.35999848213E+02,+8.79623273547E+00
7.12750716332E+09,+4.41823568503E+01,+3.38626394148E+01,+1.21231672283E+02,-1.23007457989E+02
7.13753581662E+09,+3.31046474858E+01,+3.40387116955E+01,-1.66992863098E+02,-1.06943694826E+02
7.14756446991E+09,+3.10444677758E+01,+3.28528993209E+01,-1.05312274476E+02,-2.49611840461E+01
7.15759312321E+09,+3.20776595093E+01,+3.82311487534E+01,+8.75502158488E+01,+5.36681344156E+01
7.16762177650E+09,+2.61823099347E+01,+2.85389061047E+01,-1.38304247486E+02,-1.14141054463E+02
7.17765042980E+09,+3.14508853834E+01,+5.09456607268E+01,+7.30069908210E+01,+1.49397934572E+02
7.18767908309E+09,+3.21125883608E+01,+3.77355929214E+01,-1.39929007310E+02,-1.62406004522E+02
7.19770773639E+09,+4.44123940421E+01,+4.41717678577E+01,-1.73625437523E+02,+1.43912374878E+02
7.20773638968E+09,+3.49308403633E+01,+4.04087872295E+01,+4.30149666137E+01,+1.48247784713E+02
7.21776504298E+09,+5.17590507877E+01,+3.85911820702E+01,-2.91815768458E+01,+4.79963902539E+01
7.22779369628E+09,+2.55677209851E+01,+3.66495869601E+01,-1.48899146358E+02,+8.29494895717E+01
7.23782234957E+09,+3.66475139723E+01,+3.42552608907E+01,+5.60895174486E+01,-1.62548310421E+02
7.24785100287E+09,+4.25005420331E+01,+3.40876750271E+01,+4.21430775313E+01,+4.96286626986E+01
7.25787965616E+09,+3.53871749144E+01,+3.47081758104E+01,-1.69285894252E+02,+6.38682847197E+01
7.26790830946E+09,+3.87321999965E+01,+3.53449400314E+01,+2.10879374853E+01,+1.09904009600E+02
7.27793696275E+09,+4.22010332011E+01,+4.40577336315E+01,-1.64997119195E+02,-1.00553838014E+02
7.28796561605E+09,+3.90904484494E+01,+3.98089371398E+01,-2.99003163349E+01,-1.53927019996E+02
7.29799426934E+09,+3.27985115441E+01,+3.70173623332E+01,+1.76706592855E+02,+3.77603264037E+01
7.30802292264E+09,+3.32511388879E+01,+3.46595783143E+01,-1.24540423324E+02,+5.26694173601E+01
7.31805157593E+09,+4.17368814794E+01,+3.77404015264E+01,+2.84612089487E+01,+2.56546004721E+00
7.32808022923E+09,+3.80493965151E+01,+3.83780458497E+01,-1.72954121611E+02,-1.65879583385E+02
7.33810888252E+09,+4.29857378608E+01,+3.95661741414E+01,-1.22047347098E+02,-1.23597338175E+02
7.34813753582E+09,+4.51540021567E+01,+3.69288298258E+01,-1.28282838649E+02,+2.32426610921E+01
7.35816618911E+09,+4.67936528453E+01,+3.99558604426E+01,-1.79662034149E+02,+5.05031141519E+01
7.36819484241E+09,+3.38619346962E+01,+4.71831637686E+01,+4.66485792988E+01,-5.96101891942E+01
7.37822349570E+09,+3.99923216991E+01,+4.44915029489E+01,+3.49706194699E+01,-8.71253990954E+01
7.38825214900E+09,+3.75056509300E+01,+3.96918335816E+01,+2.87935698108E+01,-1.42767918736E+02
7.39828080229E+09,+4.46296213120E+01,+4.08907134583E+01,+2.41885493439E+01,+6.82082362228E+01
7.40830945559E+09,+4.29137851637E+01,+3.80129017350E+01,-1.00254940009E+01,+1.52783492680E+01
7.41833810888E+09,+4.82167696895E+01,+6.04924078888E+01,-3.05807994347E+01,+1.24529562701E+02
7.42836676218E+09,+4.60930203538E+01,+3.58187027393E+01,+9.37716985649E+01,+2.30282654346E+01
7.43839541547E+09,+3.47629001317E+01,+4.32634399339E+01,-1.53368842682E+02,-1.67508619979E+02
7.44842406877E+09,+3.51387090357E+01,+5.38677169144E+01,-1.56823162252E+02,+1.24225977432E+02
7.45845272206E+09,+5.15912723778E+01,+5.24111369926E+01,-6.68678024625E+01,+4.12003151906E+00
7.46848137536E+09,+4.39058022771E+01,+4.84694355035E+01,+1.66609153956E+02,+8.63693736867E+01
7.47851002865E+09,+4.81971880270E+01,+5.24881865288E+01,+1.97023693350E+01,+9.57053001368E+01
7.48853868195E+09,+4.50836125670E+01,+4.91546270623E+01,+1.76092607502E+02,+9.13362103789E+00
7.49856733524E+09,+4.54810452656E+01,+6.25329802944E+01,-2.60183718108E+01,+5.56748011043E+01
7.50859598854E+09,+4.85956615026E+01,+5.00598033855E+01,-6.58925473438E+00,-1.47593201402E+01
7.51862464183E+09,+4.90507354197E+01,+4.59719505267E+01,+1.78635201958E+02,-1.23289834142E+01
7.52865329513E+09,+4.28087839940E+01,+5.61409053728E+01,-1.29110577075E+01,+3.67720902960E+01
7.53868194842E+09,+4.37347291003E+01,+5.44816737172E+01,-1.70353588563E+02,-1.64181527487E+01
7.54871060172E+09,+4.91548833897E+01,+5.67651133941E+01,-1.10756781322E+02,-8.49880038356E+00
7.55873925501E+09,+5.49832593338E+01,+4.85249876482E+01,-1.57167748457E+01,-1.99377489412E+01
7.56876790831E+09,+5.69265857005E+01,+5.18560045045E+01,+5.09249349277E+01,+1.41904196562E+01
7.57879656160E+09,+5.06852119103E+01,+5.10863683571E+01,+4.72824625503E+00,+2.30773541993E+01
7.58882521490E+09,+5.73924038253E+01,+5.48525048552E+01,+1.26457259784E+02,+5.79020707351E+00
7.59885386819E+09,+4.98656792407E+01,+5.19079624055E+01,-1.48192346695E+02,-1.52083159705E+02
7.60888252149E+09,+5.46165543358E+01,+6.41037691349E+01,-1.55243579075E+02,+9.21678834904E+01
7.61891117479E+09,+6.93535999880E+01,+4.48502158086E+01,+1.66876740910E+02,+7.61217974004E+00
7.62893982808E+09,+5.98106263155E+01,+6.43757875386E+01,+2.84426836140E+01,+1.40346574589E+02
7.63896848138E+09,+6.32397142123E+01,+5.51790555867E+01,-4.93062632769E+01,+3.11116001492E+01
7.64899713467E+09,+5.53901190728E+01,+5.32592441467E+01,-5.58583332096E+01,-1.73445731120E+02
7.65902578797E+09,+5.77226196931E+01,+6.42110915261E+01,-1.32305215433E+02,-8.02579886389E+01
7.66905444126E+09,+7.08034269039E+01,+6.01594186782E+01,-4.45609816966E+01,+1.12680219972E+02
7.67908309456E+09,+5.26811321023E+01,+4.71835648828E+01,+9.64445636434E-01,+1.64188285655E+00
7.68911174785E+09,+6.07366055206E+01,+5.90175448768E+01,+1.44256874969E+02,-6.66247564496E+00
7.69914040115E+09,+5.66700796659E+01,+5.36757606623E+01,-3.34844149972E+01,+1.73937944625E+02
7.70916905444E+09,+6.23837720346E+01,+6.07365482458E+01,-3.65523916510E+01,-1.78972177319E+02
7.71919770774E+09,+5.89392106867E+01,+5.81664300459E+01,-5.14420781766E+01,+1.48288799283E+02
7.72922636103E+09,+5.88633250100E+01,+5.54321556269E+01,+2.14624234505E+01,+1.75262622965E+02
7.73925501433E+09,+6.57102618860E+01,+5.99388078195E+01,-4.01806144194E+01,-1.54640438128E+02
7.74928366762E+09,+6.30301922097E+01,+5.76890487027E+01,+7.13610951663E+01,-3.56379101410E+01
7.75931232092E+09,+7.28470889390E+01,+5.82484990006E+01,-1.74188846476E+02,+1.57335117652E+02
7.76934097421E+09,+7.32764728365E+01,+9.01194035690E+01,+1.72513637342E+02,-1.50094359423E+02
7.77936962751E+09,+5.97380182376E+01,+7.09622144235E+01,+1.18372599478E+02,+1.70427224504E+02
7.78939828080E+09,+6.35954950583E+01,+6.78429313223E+01,-1.51600609999E+01,-2.19309454278E+01
7.79942693410E+09,+7.53531801738E+01,+6.91601893738E+01,+2.19198903070E+01,+1.39899599752E+02
7.80945558739E+09,+5.63745716193E+01,+7.07026160049E+01,+1.46900256970E+02,+8.11022622475E+01
7.81948424069E+09,+6.05354927797E+01,+6.36020274972E+01,-3.05410367349E+01,+1.49117177104E+02
7.82951289398E+09,+6.66601032042E+01,+6.67708045407E+01,+1.50938532797E+02,+1.51794214870E+01
7.83954154728E+09,+7.13346369817E+01,+6.63107614358E+01,-1.47139406325E+02,+8.79760491775E+01
7.84957020057E+09,+8.11839607739E+01,+7.91461635637E+01,+4.09227385038E+00,-5.64115161635E+01
7.85959885387E+09,+6.85823254261E+01,+6.15057706777E+01,+1.70356357495E+02,+1.34011287724E+02
7.86962750716E+09,+7.70979954136E+01,+6.99958289787E+01,+1.12287266204E+02,+1.15017621137E+02
7.87965616046E+09,+8.01480113747E+01,+8.35020137768E+01,-3.76080172734E+01,+6.11951112733E+01
7.88968481375E+09,+8.20783771583E+01,+6.77236231411E+01,-1.50220554964E+02,-8.43878449633E+01
7.89971346705E+09,+7.82824599989E+01,+8.58902294956E+01,+7.30028216601E+01,+2.83638837779E+01
7.90974212034E+09,+7.89658951595E+01,+7.04010362563E+01,+1.38860013190E+02,+1.20110281652E+02
7.91977077364E+09,+7.05654625224E+01,+7.66312654525E+01,-6.66014968541E+01,-5.80492996225E+01
7.92979942693E+09,+8.02430137778E+01,+9.88673759514E+01,-1.14945843758E+02,-5.60030277782E+01
7.93982808023E+09,+6.95143204997E+01,+8.35869852391E+01,+1.14447185320E+02,-9.16010724279E+01
7.94985673352E+09,+8.42714141206E+01,+7.88435238694E+01,+1.39135105277E+02,+9.93407989928E+01
7.95988538682E+09,+8.24971966466E+01,+7.74671846230E+01,+4.71376767708E+01,+1.14725951259E+02
7.96991404011E+09,+8.02470930899E+01,+8.01578216964E+01,+1.02990010706E+01,-8.79092498761E+01
7.97994269341E+09,+7.97632176543E+01,+8.74051959409E+01,+1.18682351521E+02,+9.57782518848E+01
7.98997134670E+09,+8.88516725753E+01,+9.11751674424E+01,+1.15363605026E+02,+3.10167446378E+01
8.00000000000E+09,+8.07116341897E+01,+8.65742625949E+01,-8.77822898854E+01,-9.15886324126E+01
