! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:23:19
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.21097433566E+01,+2.76715834897E+00,-8.05112976818E+01,+7.08874041216E+00
1.44412607450E+10,-2.08347183642E+01,-1.34755545511E+01,+4.11599930657E+01,-1.28535247227E+02
1.44799426934E+10,-1.65466641420E+01,-4.63944724135E+00,+5.97563405253E+01,+7.27016849911E+01
1.45186246418E+10,+3.40675307950E+00,+4.63528975333E+00,-1.67510083215E+02,-1.13401188183E+02
1.45573065903E+10,+1.29068956656E+01,+4.59740695036E+00,+4.61832594575E+01,-1.54483929939E+02
1.45959885387E+10,+1.83342333249E+00,+3.63799180730E+00,+1.42015855370E+02,+1.48122398916E+01
1.46346704871E+10,+1.26261304728E+01,+2.30641303733E+00,+7.65485994353E+01,-1.67690530837E+02
1.46733524355E+10,-6.25292375902E+00,-5.31885954931E+00,+1.19349187167E+02,+1.79398355439E+02
1.47120343840E+10,+4.13741567737E+00,+5.94584722254E+00,-1.78333294026E+02,-9.79822035966E+01
1.47507163324E+10,-9.86359551627E+00,-3.71010627214E+00,+1.07343690558E+02,+7.34616091247E+01
1.47893982808E+10,-7.47326040714E+00,-5.11666423711E+00,-1.51286258441E+02,-1.27123065419E+02
1.48280802292E+10,-1.92935099933E+00,+1.75654243441E+01,-8.26146661875E+01,-6.22372243671E+00
1.48667621777E+10,-7.85554839322E-02,+5.54444907668E+00,+5.46184999015E+00,-1.70151472220E+01
1.49054441261E+10,+1.64234796835E+01,+1.61828534991E+01,-3.44178414259E+01,-7.68800290253E+01
1.49441260745E+10,+8.40521404830E+00,+1.38831609145E+01,+1.77976907497E+02,-7.67902744037E+01
1.49828080229E+10,+8.87692084961E+00,-4.29094786786E+00,+8.07616999610E+01,+1.57939667061E+02
1.50214899713E+10,-1.17385657427E+01,-6.56699767669E-01,-2.34907338807E+01,-1.51642097951E+02
1.50601719198E+10,-5.32721998904E+00,-7.71947307060E+00,-1.31844258172E+02,+9.51791395912E+00
1.50988538682E+10,+2.02973427498E+00,-6.38313273111E+00,-2.08154746311E+01,-1.33298894638E+01
1.51375358166E+10,+1.64283397144E+00,+9.63834867427E-01,+1.55045724255E+02,+2.81999032271E+01
1.51762177650E+10,-9.04668440820E+00,-1.24339443733E+01,-1.08361467870E+02,-1.95453957547E+01
1.52148997135E+10,+1.07756658959E+01,+1.26323663263E+01,+1.72393904854E+02,-1.23162813965E+02
1.52535816619E+10,+1.93336486857E+00,+2.65185355893E+00,+1.24552456877E+02,+5.25753215617E-01
1.52922636103E+10,-9.41795128679E+00,-5.19910049774E+00,-4.00202378804E+01,-1.78966504332E+02
1.53309455587E+10,-4.33183854908E+01,-4.19099460644E+01,+1.47176720680E+01,-1.68072487247E+02
1.53696275072E+10,+3.09626479874E+00,-9.00215154272E-01,+1.42820608755E+02,+1.16924859854E+02
1.54083094556E+10,+1.79576854006E+00,+2.12441787469E+00,+1.62717371665E+02,+1.69791909890E+02
1.54469914040E+10,+1.55250116267E+00,-1.86706255671E+00,-1.13974348932E+02,-1.15524340009E+02
1.54856733524E+10,+1.10834196018E+01,+2.85824727086E+00,+1.76566703115E+01,+1.69182170052E+02
1.55243553009E+10,+1.20040353199E+00,-5.63738887079E+00,+8.59797798938E+00,-1.21236873710E+02
1.55630372493E+10,-9.64551037520E+00,+3.67571869719E+00,+3.11799770542E+01,-7.50787914387E+01
1.56017191977E+10,+1.96795880319E+00,+6.46714005292E+00,-1.78819822606E+02,+5.90841588288E+01
1.56404011461E+10,-5.68844650667E+00,-3.50226385510E+00,-2.21243067696E+01,+1.66314204684E+02
1.56790830946E+10,-4.71832007958E+00,-8.45722793330E+00,-9.61601219034E+01,-5.21404350244E+01
1.57177650430E+10,-1.71253353659E+01,-2.20262187946E+01,-1.12443264436E+01,+1.40595168253E+01
1.57564469914E+10,+6.68777964186E+00,+1.89634178412E+01,+1.23379349961E+02,-8.15102879031E+01
1.57951289398E+10,-5.63786533154E+00,-1.59121829460E+01,-4.15093031551E+01,-1.12252736285E+02
1.58338108883E+10,-5.63056292623E+00,+2.86997687593E+00,+3.94971970973E+00,-1.01900575874E+01
1.58724928367E+10,-1.14990069958E+01,+7.23000088288E+00,-1.51630345002E+02,+1.29418794682E+02
1.59111747851E+10,+5.71915071490E+00,+6.53901532974E+00,-9.75401883585E+01,-2.65523543769E+01
1.59498567335E+10,+3.35487968206E+00,+7.91851290841E+00,-4.22213142273E+01,-1.22461094497E+02
1.59885386819E+10,+4.87823196626E+00,+9.16923046805E+00,-1.68172767770E+02,-9.21698369684E+01
1.60272206304E+10,-6.80824802114E+00,-2.73723352579E+00,-1.95441932098E+01,+1.73496820326E+02
1.60659025788E+10,-6.02774275808E+00,+1.10241922708E+01,-1.49174833313E+02,-6.74816603981E+01
1.61045845272E+10,-2.46979124191E+00,-1.00564935903E+00,-3.10422629869E+01,-3.92123283927E+01
1.61432664756E+10,+3.41088644907E+00,+3.32101556139E-01,-1.73531161907E+02,-4.49534727845E+00
1.61819484241E+10,-7.90481378538E+00,+5.42730759338E+00,-2.41014123046E+00,+4.72730067730E+01
1.62206303725E+10,-1.42453347964E+01,-3.49839017951E+00,-1.55444078075E+01,+1.38391028007E+02
1.62593123209E+10,+1.07861276954E+00,+8.68884277394E+00,-1.62331307419E+02,-6.00733264805E+01
1.62979942693E+10,-1.23411161290E+00,-7.69238329852E+00,-9.90760320046E+01,-1.03297006100E+02
1.63366762178E+10,+5.92759441600E+00,+8.57013219938E-01,-1.34906034021E+02,-1.71640549292E+02
1.63753581662E+10,+7.21498956490E+00,+7.61614601171E+00,-1.63973525809E+02,-1.45624417865E+02
1.64140401146E+10,+6.54575681272E+00,+4.00585784258E+00,+1.29512821844E+02,+8.84576913290E+00
1.64527220630E+10,-1.32752686134E+01,-1.12329854486E+01,-1.20981771491E+02,-1.24872584502E+02
1.64914040115E+10,+5.66139442442E+00,+1.51486092235E+01,-2.66374961741E+01,-1.39226033609E+02
1.65300859599E+10,+1.99789189837E+01,-4.52446519566E+00,+6.67452725769E+00,-1.52590033912E+02
1.65687679083E+10,+8.64283734237E+00,+1.32079985655E+01,+1.45221831328E+00,+1.13356109288E+02
1.66074498567E+10,+1.28526499906E+01,+4.79199136501E+00,+1.28771385427E+02,-1.50810751146E+02
1.66461318052E+10,+1.86590896883E+00,-2.64965957299E-01,-1.08734010690E+02,+1.33678591400E+02
1.66848137536E+10,-6.03498416020E+00,+4.53487672823E-01,+1.22105158722E+02,+1.74152385517E+02
1.67234957020E+10,+1.04995500239E+01,-1.44458201822E-01,-3.70512482719E+01,+1.20189953397E+02
1.67621776504E+10,-4.11589925882E+00,-9.61346647825E+00,+1.70207731997E+02,+1.70885169217E+02
1.68008595989E+10,+1.10117481554E+01,+9.29268751164E+00,+1.55935191507E+02,+5.01584089328E+00
1.68395415473E+10,+2.80389439595E-01,-2.71392956399E+00,+1.41437733845E+02,-1.11399065325E+01
1.68782234957E+10,+5.34305514571E+00,+3.69583135687E+00,+1.27570940152E+01,-1.29662691653E+02
1.69169054441E+10,-3.09508451447E+00,-3.86786515519E+00,-1.91797412803E+01,-1.79448863821E+02
1.69555873926E+10,-3.29707832837E+00,-6.72824771149E+00,-3.09620983176E+01,+1.22838101196E+02
1.69942693410E+10,+5.65971924979E+00,-1.11734816714E-01,-5.36490719985E+01,-1.68108895707E+02
1.70329512894E+10,+2.37320191146E+00,-2.96794159556E+00,-7.29588136547E+01,-1.79957818962E+02
1.70716332378E+10,+1.01719622854E+01,-4.42662765303E+00,+4.43482477533E+00,-2.40412110971E+01
1.71103151862E+10,+6.73713015144E+00,+2.35800608839E+01,-1.17962697660E+02,-8.05706944253E+01
1.71489971347E+10,-7.53066145442E+00,+3.69353473152E+00,-1.23044785719E+02,-7.09901606924E+01
1.71876790831E+10,+1.72083707226E+00,+5.96827333629E+00,-1.71918733050E+02,-1.78689617478E+02
1.72263610315E+10,-1.12520244740E+00,-7.31819324743E+00,-4.35076087625E+01,+7.44721006826E+01
1.72650429799E+10,-9.98641864208E+00,+4.34162574345E+00,-4.05308760438E+01,-1.06328870766E+02
1.73037249284E+10,+1.44453865340E+00,+4.51107337095E+00,-1.95206933491E+01,+1.60137520490E+02
1.73424068768E+10,+2.44487180716E+00,+2.55557314369E+00,+1.99248643697E+00,-1.33766624873E+02
1.73810888252E+10,-4.80538887293E-01,-5.50441443313E+00,-6.85308847223E+01,+1.66584570780E+02
1.74197707736E+10,+4.49522636017E+00,+2.45742914994E+00,-1.35136175042E+02,+1.64360034944E+02
1.74584527221E+10,-6.16234209217E+00,-1.32388968405E+01,+5.01011800385E+01,+1.37561102678E+01
1.74971346705E+10,+1.00245816483E+01,+2.92241521347E+00,+1.41822713110E+02,+1.44553068043E+02
1.75358166189E+10,-4.96921504635E-01,+2.85708089744E+00,-9.39554116096E+00,+8.94075873857E+01
1.75744985673E+10,+9.62805138319E+00,-4.72670263392E+00,-7.47092777375E+01,-8.87656773692E+00
1.76131805158E+10,+5.78004030913E+00,+1.33878098058E+01,-5.32779051992E+01,-9.79168430814E+01
1.76518624642E+10,+6.61268928221E+00,-1.95216962098E+00,-1.44455847992E+02,-1.63205579530E+02
1.76905444126E+10,-1.73144711810E+00,+4.33435581195E+00,+1.50606420823E+01,+2.36128393139E+01
1.77292263610E+10,+4.85691408465E+00,+2.34812762583E+01,+9.02601312673E+01,+1.49202947247E+02
1.77679083095E+10,-1.51654157053E+01,-1.09275096590E+00,+3.99160770343E+01,-1.66132180714E+02
1.78065902579E+10,+9.62606642512E+00,+4.19817617384E+00,-1.47578371332E+02,+1.72627322384E+02
1.78452722063E+10,+9.27477983308E+00,+4.24476780952E+00,-6.22098654308E+01,+5.37840905733E+00
1.78839541547E+10,+7.69834945372E+00,+7.60907806017E+00,-1.20873713614E+02,+1.40918035439E+02
1.79226361032E+10,+1.55726224951E+00,+9.19924053619E+00,-9.96941879104E+01,-1.22598287547E+02
1.79613180516E+10,+5.11560715940E-01,+2.83505558305E+00,-5.02864321821E+01,-1.34633292570E+02
1.80000000000E+10,-4.21578506701E+00,+1.64684333822E+00,+1.68600803669E+02,+1.64794461141E+02
