! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:21:39
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+4.59831784006E-01,-8.71080498408E+00,-1.21174469109E+02,-1.69229953003E+02
1.44412607450E+10,-1.14019464370E+01,+5.74505030499E+00,-1.75044571527E+02,+1.67393319499E+02
1.44799426934E+10,-4.12539873978E+00,-2.34889490519E+00,+1.74699023737E+02,+5.85197933727E+01
1.45186246418E+10,+4.85828172098E+00,+2.67450931920E+00,-1.52862335159E+02,-9.94272255674E+01
1.45573065903E+10,+5.63328843209E+00,+2.40584437559E-01,-2.00726315202E+01,-3.95817490392E+01
1.45959885387E+10,+4.54695221470E-01,-8.09279955077E+00,-4.42707268021E+01,+5.48054156251E+01
1.46346704871E+10,+1.33066650270E+01,-1.01926822517E+01,+3.22029954536E+01,+1.71597459458E+02
1.46733524355E+10,-1.30252983105E+01,-6.11815529066E-01,+1.55031700758E+02,+1.29857307988E+02
1.47120343840E+10,-1.81093628382E+01,-5.52584045561E+00,-7.26228806002E+01,-1.25659058206E+02
1.47507163324E+10,+2.46485014003E+00,+2.45937181318E+00,-1.24093951601E+02,-2.61589599156E+01
1.47893982808E+10,+1.63931417697E+00,-1.13937191627E+00,+5.83002423718E+00,-1.62772142012E+02
1.48280802292E+10,-3.57119361553E+00,+6.48318296953E+00,+1.02370165461E+01,+1.42748841505E+02
1.48667621777E+10,-3.42247239584E+00,-3.81300308656E+00,+1.11306018929E+01,+1.54172208655E+02
1.49054441261E+10,+1.26936461287E+01,+6.05719757394E+00,-4.06060314639E+01,+1.42467033965E+02
1.49441260745E+10,-5.92935606057E+00,+5.44139308421E+00,-1.47836239053E+02,-3.31132963895E+01
1.49828080229E+10,+1.76264977899E+01,-3.60655596332E+00,+1.13070279850E+02,-5.36596894420E+01
1.50214899713E+10,-1.01095156154E+01,-2.29225723132E+00,-1.57538632510E+02,+8.41727432000E+01
1.50601719198E+10,-1.12198151008E+00,+1.03332253328E+00,-3.56230140179E+01,+1.26420709632E+01
1.50988538682E+10,-3.25124291516E+00,+1.56533705482E+00,-2.02463088563E+01,+1.14183303698E+01
1.51375358166E+10,+2.87232002033E+00,+2.92806186095E+00,+1.61112190694E+02,+1.50603676550E+01
1.51762177650E+10,+9.54021231807E+00,-2.67551202132E+00,-1.69527650847E+02,+4.20615252125E+01
1.52148997135E+10,+6.88395311073E+00,+4.39940651169E+00,+1.48893789706E+02,+7.32798351160E+01
1.52535816619E+10,+9.28815651077E+00,+8.23019805811E+00,-7.53970654463E+01,+1.65450851733E+02
1.52922636103E+10,-2.14994219871E+00,+2.50450554188E+00,-1.27849017095E+01,+1.47351080852E+02
1.53309455587E+10,-8.01633693937E+00,-6.27330418884E+00,-6.07119653087E+00,-1.97979873372E+01
1.53696275072E+10,-9.25975604307E+00,-1.46130656386E+00,+1.10615119961E+02,-9.31259974955E+01
1.54083094556E+10,+4.60589304906E-01,+2.88831992122E+00,+1.92737799788E+01,+1.73504761541E+02
1.54469914040E+10,+5.10750784145E+00,+3.58570006145E+00,+1.75284483490E+02,-1.52873654693E+02
1.54856733524E+10,+4.28742630826E+00,+1.65630888310E+00,+2.50971737532E+01,+1.68082154715E+02
1.55243553009E+10,+4.73000570167E-01,+8.23524033273E+00,-4.79291681029E+01,+1.60160071402E+01
1.55630372493E+10,-1.20731217172E+01,+8.28036772630E+00,+1.42864279366E+02,+8.76218233917E+01
1.56017191977E+10,-2.59436869879E+00,+6.92574662453E+00,-1.60885508971E+02,-8.65278785945E+01
1.56404011461E+10,-7.14124039840E+00,-8.54545582390E-01,-1.29893485122E+02,-1.48274190675E+00
1.56790830946E+10,-1.05367347360E+00,+4.97538088493E+00,+1.65839256457E+02,-1.39721592851E+02
1.57177650430E+10,+6.56217434860E+00,-1.32854349711E+01,-1.73924804423E+01,+1.43275562499E+02
1.57564469914E+10,+1.47362667372E+00,+1.86696547970E+01,+1.01916506430E+02,-9.06229659582E+01
1.57951289398E+10,-1.17715366748E+00,-2.57896882128E+00,-9.05637208734E+01,-1.65312028241E+02
1.58338108883E+10,-1.09376663293E+01,-1.08789442849E+01,-1.07557879259E+02,-1.46576154678E+02
1.58724928367E+10,-8.91610274116E+00,-2.11827603017E+00,+4.67460257821E+01,+1.43687489124E+02
1.59111747851E+10,+1.05033118392E+01,+8.18994604841E+00,+7.93273779413E+01,+1.26347242959E+02
1.59498567335E+10,-1.62398588277E+00,+7.17252531608E-01,+1.28367590483E+02,-1.04200197891E+02
1.59885386819E+10,+1.19700465758E+01,+2.22418366519E+00,+1.69790619252E+02,+7.39457699323E+01
1.60272206304E+10,-1.20816964050E+00,-1.43671449164E+00,-2.77112896774E+01,-6.77187606009E+01
1.60659025788E+10,+2.88057698099E+00,+1.67007673030E+01,+1.46073751897E+02,-1.38493822886E+02
1.61045845272E+10,-2.13501866660E+00,+3.11742176188E+00,-1.31678484553E+02,-1.51238315753E+01
1.61432664756E+10,+2.65398599985E+00,-1.43837054650E+00,+1.42947754697E+02,-1.96086548555E+01
1.61819484241E+10,-1.16379625182E+01,+4.42099205879E+00,-3.50342160561E+01,-3.99577359299E+01
1.62206303725E+10,-8.68513566845E+00,+5.37257488971E-01,-6.19322115207E+00,+1.55073232846E+02
1.62593123209E+10,-1.62177428190E+00,-9.65395858041E+00,+4.05565529204E+01,-1.34358536655E+01
1.62979942693E+10,+4.09873786952E+00,+3.53051655103E+00,+1.06680257777E+02,+1.66835736598E+02
1.63366762178E+10,+6.16451678237E+00,+3.95232362756E+00,-1.19093296643E+02,-4.16301255034E+01
1.63753581662E+10,-2.23702765336E+00,+3.96093111424E+00,+8.04459879993E+00,-1.61852507692E+02
1.64140401146E+10,+5.19027785370E+00,+4.36795917094E+00,+1.36902956665E+02,-8.92783483219E+00
1.64527220630E+10,+2.29483025120E+00,-2.04683211366E+00,+7.27021900691E+00,+1.49369748640E+02
1.64914040115E+10,+3.41520119613E+00,+1.02305505129E+01,+1.75080867896E+02,+1.16352330863E+02
1.65300859599E+10,+1.05030121937E+01,-2.43779961682E+01,+7.82886932840E+01,+1.61318774775E+02
1.65687679083E+10,-2.73033538420E-02,+7.93012286071E+00,-4.89913021492E+01,+1.21601162597E+02
1.66074498567E+10,+1.16659606097E+01,+2.70339825687E+00,-4.87043216342E+01,-1.37553778605E+02
1.66461318052E+10,-1.34943623147E+00,+7.54098389032E+00,+2.91320618655E+01,-4.73168597673E+00
1.66848137536E+10,+5.22143679878E+00,+3.60089578425E-01,+4.54017227723E+01,-1.44048957162E+02
1.67234957020E+10,+1.08795788054E+01,+4.79465145490E+00,+1.13466656145E+02,+1.11783609575E+02
1.67621776504E+10,-1.34320023332E+01,-8.81725696389E+00,+8.18606381432E+01,+4.26153387521E+00
1.68008595989E+10,+4.01050867086E+00,-8.76432470346E+00,+1.39980553533E+02,+2.27139915070E+01
1.68395415473E+10,-5.69152069546E+00,-9.87286910983E+00,+3.76861268040E+01,-1.17372963545E+02
1.68782234957E+10,+2.99224641760E+00,-1.06162625306E+01,+1.59527664173E+02,+1.48001757924E+00
1.69169054441E+10,+4.95800973016E+00,-1.45917473519E+01,+1.31140233431E+02,-2.61981274546E+01
1.69555873926E+10,-7.24484153613E-01,+2.58119696984E+00,+3.00422945618E+01,-1.73652807727E+02
1.69942693410E+10,+4.84255248724E+00,+6.04323033135E+00,+1.40398982438E+02,+3.55873063802E+01
1.70329512894E+10,+8.81042475134E+00,-6.75786752951E+00,-1.09042443265E+02,-1.35853270106E+02
1.70716332378E+10,+1.31682271930E+01,-1.26070640921E+01,-1.31905086733E+02,+4.45242286706E+01
1.71103151862E+10,+8.38103460884E+00,+2.23480807097E+01,-7.30026321341E+01,-1.14165639725E+02
1.71489971347E+10,-8.33176303687E+00,-6.41622074882E+00,-3.90479626606E+01,-7.99555597478E+01
1.71876790831E+10,-1.91017131624E+01,+4.55915746834E+00,+8.75897639870E+01,-1.79730867097E+02
1.72263610315E+10,+9.50731030810E+00,+8.93783160029E+00,-2.96359685784E+01,+1.67688709169E+02
1.72650429799E+10,-1.36404732289E+01,+3.76877440800E-01,+1.42850907615E+02,-1.66380577703E+02
1.73037249284E+10,-7.59654340655E+00,+2.67296498518E+00,-4.56702125568E+01,-1.77249224832E+02
1.73424068768E+10,+4.97658580386E+00,-3.44248426481E+00,-1.52351473854E+02,-1.62732206751E+02
1.73810888252E+10,+4.30059679498E+00,-1.32516531665E+01,-1.49825645969E+02,-2.15260808484E+01
1.74197707736E+10,+9.77709118193E+00,+1.93994123299E+01,+6.76832167845E+01,-2.30923896546E+01
1.74584527221E+10,-1.19873001847E+01,+1.13180818054E+00,-6.82867348867E+01,+4.06061633850E+00
1.74971346705E+10,+6.80773025468E+00,-1.27187333249E+01,-4.66034295651E+01,+2.31188260300E+01
1.75358166189E+10,-1.34550951882E+00,+1.35454280679E+01,-1.34493606027E+02,+1.38183336017E+02
1.75744985673E+10,-2.01521174570E+00,-8.88745987939E+00,+4.45704710841E+01,+3.49063665100E+01
1.76131805158E+10,+4.20027474539E+00,+6.57932530065E+00,+1.18296021141E+02,-1.55973678464E+02
1.76518624642E+10,-6.30054153037E-01,-1.33951295467E+01,-1.63118873830E+02,-2.26971887756E+01
1.76905444126E+10,-2.35263574014E+00,+1.91937801524E+00,-2.07075236596E+01,-1.49481937893E+02
1.77292263610E+10,+8.49774993945E+00,+3.06115287876E+01,-6.37055785354E+01,+2.42579786585E+01
1.77679083095E+10,-9.14550870416E-01,+3.63878554386E+00,-1.72429840519E+02,-1.28295324323E+02
1.78065902579E+10,-7.14420622084E+00,+6.57832370576E+00,-9.88628299079E+01,+1.60084037886E+02
1.78452722063E+10,-5.52035669796E+00,+1.59075880323E-02,-6.62257567138E+01,-1.63207888355E+02
1.78839541547E+10,-1.60598161572E+01,-1.10001770447E+00,+3.02075999408E+01,-3.63004287237E+01
1.79226361032E+10,-1.11670254115E-02,+7.94204131705E+00,-1.51713532541E+02,+1.75589938747E+02
1.79613180516E+10,+9.23243876781E+00,+3.75363902205E+00,+1.08358554506E+01,+1.28961635973E+02
1.80000000000E+10,-4.98208745163E+00,+2.85550197220E+00,-1.56087293369E+02,+1.67820269394E+00
