! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:18:59
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,-2.44157085780E+01,-1.22006178908E+01,+8.08620932255E+01,+1.04496293637E+02
1.44412607450E+10,-3.60142853526E+00,-1.16207009132E+01,+5.83368159657E+01,-2.21208793706E+01
1.44799426934E+10,+2.31856201672E+00,-1.58777549720E+00,-1.65230397846E+02,-7.84199405535E+01
1.45186246418E+10,+1.46779456456E+01,-1.12535737470E+01,-1.10066803590E+02,-1.30606912241E+02
1.45573065903E+10,-3.22055497013E+01,+4.38950307225E+00,+1.56295367856E+02,+1.42010583529E+02
1.45959885387E+10,-2.32245609027E+01,+7.71794961651E+00,+6.08923873037E+01,+4.47138522944E+00
1.46346704871E+10,-2.90526101663E+00,-1.21698059299E+01,-5.31726204944E+01,-6.23004717569E+01
1.46733524355E+10,-1.25356947518E+01,-1.00176170549E+01,+4.09108206799E+01,+1.21848615598E+02
1.47120343840E+10,-5.02385671553E+00,-5.60253049297E+00,+1.62407145141E+01,-3.80354846630E+01
1.47507163324E+10,-1.47695358708E+01,-1.72572947621E+01,-9.10537748321E+01,-2.85252747332E+01
1.47893982808E+10,-6.91408412917E+00,+2.11760630509E+00,+1.08454416765E+01,-1.56696998547E+02
1.48280802292E+10,-3.12807534157E+00,-1.07675493361E+01,+1.03572519872E+01,-1.57688344520E+02
1.48667621777E+10,-9.22535011554E+00,+5.79577300314E+00,-5.55776002030E+01,+2.75017093859E+01
1.49054441261E+10,-3.69825401387E+00,-8.08147415684E+00,-2.08218802550E+01,+3.79151320800E+01
1.49441260745E+10,-1.53744294098E+01,-1.18622965515E+01,+5.80335549352E+01,-7.10979295093E+01
1.49828080229E+10,+5.99475958384E+00,+9.52424397647E-01,+6.11841443918E+01,+9.46149156402E+01
1.50214899713E+10,+1.05323238943E+01,+2.05751820234E-01,+3.45191885579E+01,-1.67458471041E+00
1.50601719198E+10,+2.47959744721E+00,-7.21933231332E+00,-1.27026403481E+02,-6.95543077326E+01
1.50988538682E+10,-1.05545572986E+01,-5.40727174993E+00,-2.31590306660E+01,+1.19198748192E+01
1.51375358166E+10,+2.01551203872E+01,+2.00303165009E+00,+1.01909176199E+02,-6.81373593225E+01
1.51762177650E+10,-1.16276877169E+01,-3.84303607985E+00,-1.57810303435E+02,-1.38917806883E+02
1.52148997135E+10,-1.92090886335E+00,-4.33358965387E+00,+1.63081527896E+02,-1.83599208346E+01
1.52535816619E+10,-1.29885716224E+01,-3.51053810621E+00,+3.56486840963E+01,-1.55431181613E+02
1.52922636103E+10,+3.01952636507E+00,-6.88225533975E+00,+1.60773827180E+02,+1.55690285781E+02
1.53309455587E+10,-9.51597624228E+00,-5.52415581443E+00,-3.04973154634E+01,+4.36005917270E+00
1.53696275072E+10,-4.14313697937E+00,-1.35583792136E+01,+1.51579636828E+02,+1.36477888614E+02
1.54083094556E+10,-1.69907333606E+01,-1.02479845739E+01,-1.77316828015E+02,-1.63973702212E+02
1.54469914040E+10,-3.38505469058E+00,-2.46719905784E+00,+3.93643771310E+01,+1.50773792687E+02
1.54856733524E+10,-1.12593028277E+00,-9.73512143376E+00,+3.78732084815E+01,+1.59955866465E+02
1.55243553009E+10,-1.96218353903E+01,-8.52043948259E+00,-4.82622263571E+01,-4.00134246472E+00
1.55630372493E+10,+5.53601894914E+00,-4.76378923306E+00,+1.51856406742E+02,-1.62751628216E+02
1.56017191977E+10,-1.15899584003E+01,-7.86092886812E+00,-2.61288485498E+01,+1.68707646975E+02
1.56404011461E+10,+3.17410699521E+00,-2.33924979633E+00,-7.77355342598E-01,-1.48239025085E+01
1.56790830946E+10,+1.03558286194E+00,+1.39306198990E+01,-1.59797588680E+02,+4.26443512603E+00
1.57177650430E+10,-1.58499421343E+00,+2.63071272690E+00,-6.52018997287E+00,-1.41785899461E+01
1.57564469914E+10,-3.26923722112E+00,-1.77836643598E+00,-8.86029732520E+00,-1.44909802534E+02
1.57951289398E+10,-1.64596319175E+01,+4.52631195515E+00,+6.07836730960E+01,-1.29413592257E+02
1.58338108883E+10,-3.21847687632E+00,-2.80130049335E+01,-7.74367316178E+00,-3.59876168138E+01
1.58724928367E+10,+1.06743223184E+01,-7.87052883342E+00,-6.48826588151E+01,-1.48344960930E+02
1.59111747851E+10,-4.70734109488E+00,-1.43435467346E+01,+7.80429317574E+01,-5.76815523645E+01
1.59498567335E+10,-1.26298927059E+01,-1.65300628746E+01,-1.71518228813E+02,-1.76175276050E+02
1.59885386819E+10,-2.36100770093E+01,+4.16390607802E+00,+1.62692865821E+02,+8.83673135475E+01
1.60272206304E+10,-1.19626743166E+01,-2.10997760900E+01,+1.79164257303E+02,+3.57616083309E+01
1.60659025788E+10,+7.48248824324E+00,+5.80984886552E+00,-1.05362936185E+01,+6.99122134324E+01
1.61045845272E+10,-1.04627499344E+01,-1.27050382055E+00,-1.18869867423E+02,-1.58845966235E+02
1.61432664756E+10,-1.36780383124E-01,-1.03295740647E+00,-3.56655559358E+01,+4.59252233667E+01
1.61819484241E+10,+9.68157551511E-01,+1.01199431142E+00,-1.68500505515E+02,+1.36476359016E+02
1.62206303725E+10,-7.63967633321E+00,-1.55888343054E+01,-1.79826623113E+02,+9.41417234686E+00
1.62593123209E+10,-2.29037563287E+00,-3.64456665155E+00,-9.22226653858E+01,-1.48500750713E+02
1.62979942693E+10,+9.44608813013E-01,-1.36576681673E+01,+1.78697384589E+02,-1.59000635239E+02
1.63366762178E+10,-4.75796369848E+00,+2.36559764666E+00,+9.13686227781E+01,-2.10679893252E+01
1.63753581662E+10,-1.14234670407E+01,-4.53775727838E+00,-1.72773405975E+01,+1.64690312936E+02
1.64140401146E+10,-1.61357858289E+01,-8.97969733641E+00,-3.19729257828E+01,-1.77792786027E+01
1.64527220630E+10,-6.57958887144E+00,+5.55553532665E+00,+1.06336500398E+01,+1.78814627232E+02
1.64914040115E+10,-1.15710287190E+01,-5.42594768761E+00,+1.60689757346E+02,+7.65565313475E+01
1.65300859599E+10,-1.79070519700E+01,+9.12980417106E+00,+1.28699050889E+02,+1.71982042569E+02
1.65687679083E+10,+2.62755758818E+00,-7.92176312159E+00,-5.99435219241E+01,-5.08569502201E+01
1.66074498567E+10,-8.36103436130E+00,-9.19532334751E+00,+3.39357846203E+01,+5.17201730018E+01
1.66461318052E+10,-1.59997843386E+00,-3.28949955981E+00,-1.28692959484E+02,-4.18313451483E+01
1.66848137536E+10,-3.77593938112E+00,-9.41738241817E+00,+1.44888294712E+01,-5.38048275014E+01
1.67234957020E+10,-9.64621852835E+00,-5.84320606921E+00,-2.03464587611E+01,+1.24744038562E+01
1.67621776504E+10,+1.21595855237E+00,+6.09305061008E-01,+5.59480609458E+01,-1.41062016009E+02
1.68008595989E+10,-3.28140209736E+00,+5.64438494484E+00,+1.33895041651E+02,-1.79392602370E+02
1.68395415473E+10,-8.29184845934E+00,+6.92798189280E+00,-4.84499932219E+01,-1.51469443567E+02
1.68782234957E+10,-2.52117758456E+00,-2.24004623268E+01,+1.48846270526E+01,+4.36423736085E+01
1.69169054441E+10,+3.99325865484E+00,-3.53528805233E+00,-1.07643069293E+02,-1.13930532029E+02
1.69555873926E+10,-7.50266449215E+00,+1.20374144117E+01,-1.89087012546E+01,-1.41841095362E+02
1.69942693410E+10,-7.72098761552E+00,-2.70838266563E+00,-7.32562210889E+00,+3.74439813270E+01
1.70329512894E+10,-3.22325758030E+00,+7.40348473197E+00,-8.20784526079E+00,+1.33303537297E+02
1.70716332378E+10,+8.59117777471E+00,-2.72559960434E+00,-3.37385500314E+01,-1.48262097486E+01
1.71103151862E+10,-7.01629576132E+00,-1.55346425166E+01,-1.32638954931E+02,-1.75202358823E+02
1.71489971347E+10,-1.97269729104E+00,+6.79429838551E+00,-1.03877478060E+02,-1.76965556122E+02
1.71876790831E+10,+6.81343503138E-01,-6.97546274049E+00,+1.76597817507E+02,-1.05474031120E+01
1.72263610315E+10,+6.01239907463E-01,+9.65030561729E-01,+1.60481407778E+02,+1.42675866511E+02
1.72650429799E+10,+3.25739648190E+00,+3.44809456067E+00,+1.51139515841E+02,+1.02481324262E+02
1.73037249284E+10,-5.64433961202E+00,-1.43923816515E+01,-3.64412953618E+00,-1.10315884954E+02
1.73424068768E+10,-1.36148317125E+01,-1.03016651903E+00,-9.78356887105E+01,-6.92706394184E+01
1.73810888252E+10,+6.48814746396E+00,-1.24282326897E+01,+6.85263978216E+01,-1.33230529763E+02
1.74197707736E+10,+9.89420421389E-01,-4.31714871933E+00,+1.21268765369E+02,+1.73840171358E+02
1.74584527221E+10,+6.28458000638E-01,-2.26222848572E+01,-3.20803659671E+01,+1.92191576123E+01
1.74971346705E+10,-2.32374607501E+00,+1.60605269467E+00,-1.54593350954E+02,-1.50238670392E+02
1.75358166189E+10,-1.73544590140E+01,-8.41388755548E+00,-6.76667214547E+01,+5.28482387452E+01
1.75744985673E+10,-1.51881014569E+00,-1.38091922334E+01,+1.68079022271E+02,+4.87575156215E+01
1.76131805158E+10,-5.17729635138E+00,-1.66128370384E+01,+4.40541243937E+01,+1.78658577303E+02
1.76518624642E+10,-1.35680595425E+01,-6.82221671780E+00,-7.11093781963E+01,+1.71755645423E+02
1.76905444126E+10,-4.30498840597E+00,-1.64788764540E+01,-8.44869486128E+01,-1.62950110457E+02
1.77292263610E+10,-1.65637603657E+01,-4.20004440604E+00,+1.45316287542E+02,+1.76629861419E+02
1.77679083095E+10,+2.55521156792E+00,+4.24122640943E+00,+8.79247587450E+01,-1.17375391775E+02
1.78065902579E+10,-4.38093043993E+00,+2.19485513530E+00,+1.27067363975E+01,-7.63519993615E+01
1.78452722063E+10,-2.90595581067E+00,-6.25420604045E+00,-6.83250388642E+00,+1.40732145825E+02
1.78839541547E+10,-6.17925175000E+00,-1.13247136675E+00,-1.33472583196E+01,-1.49687479008E+02
1.79226361032E+10,+2.63344280715E+00,-2.04373504025E+01,+6.33462195935E+01,+2.35956685085E+01
1.79613180516E+10,+8.39741648036E+00,-5.20528771034E+00,+1.77938307062E+02,-6.30912661139E+01
1.80000000000E+10,-1.22031635116E+01,-9.54107163343E+00,-7.33231761296E+01,-1.72938961215E+02
