! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:21:07
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.68497791930E+01,+9.23081680569E-01,+6.92239559113E+01,-8.28533315548E+01
1.44412607450E+10,-9.55259104071E+00,-8.68848341694E+00,-3.84619028463E+01,+3.56905712196E+01
1.44799426934E+10,-1.03941906900E+01,+7.41454512591E+00,-1.50353693721E+02,+6.03966414494E+00
1.45186246418E+10,+3.08545124059E+00,+3.88163959700E+00,+5.33832220120E+00,+1.24180828795E+02
1.45573065903E+10,+1.01542466151E+01,-7.28142909224E+00,+1.73078879814E+02,-1.48781059000E+02
1.45959885387E+10,+9.72596254898E+00,+5.03567831422E+00,+7.03511458231E+01,+1.72508577802E+02
1.46346704871E+10,+2.80744036465E+00,-3.69871613005E+00,-8.69584256484E+01,-1.62838064350E+02
1.46733524355E+10,+1.28289888838E+00,+1.64250376491E+00,+1.45398893115E+02,+1.12116322851E+02
1.47120343840E+10,+4.88882320421E+00,-1.85052689608E+01,+2.33516989618E+01,-1.25904710864E+02
1.47507163324E+10,-2.22275363682E+01,+3.28549625874E+00,+1.41497136526E+02,-1.71545465115E+02
1.47893982808E+10,-3.53048407230E+00,-2.89600082805E+00,-1.72304851075E+02,-1.62181435425E+02
1.48280802292E+10,-1.60429655130E+00,+5.33302984960E+00,-1.48980333272E+02,-9.77798911356E+01
1.48667621777E+10,+4.00385157853E+00,-9.52929525448E-01,+5.47441100233E+00,-7.70635029425E+01
1.49054441261E+10,+1.22216815788E+01,+1.97286799618E+00,+1.58458378623E+02,+3.45469280611E+00
1.49441260745E+10,-6.29848697092E+00,+6.14581240879E+00,-4.85114674854E+00,+7.52718786007E+01
1.49828080229E+10,+2.02218970818E+01,-3.00880230691E+00,-1.08451448558E+02,-3.71579768544E+01
1.50214899713E+10,-1.38771920150E+01,+1.20958259519E+00,+1.04423322787E+01,+4.17988662181E+01
1.50601719198E+10,+2.80802132211E+00,+8.23821909495E-01,-2.85886433213E+01,+1.44354595276E+02
1.50988538682E+10,+8.74590001885E+00,-4.12671525584E+00,-1.51371931549E+02,+1.64312909587E+02
1.51375358166E+10,+4.32869057734E+00,+1.43628143346E+00,-3.75464695580E+01,+6.45613936228E+01
1.51762177650E+10,-2.14244392430E+00,-4.95513338825E-01,+1.03986418116E+01,-7.92013918500E+01
1.52148997135E+10,-4.21351490104E-01,+1.18967441716E+01,-6.15257339596E+01,-1.22637398645E+02
1.52535816619E+10,+4.30629090501E+00,-3.31727233871E+00,-7.31104974656E+01,-7.29834639811E+00
1.52922636103E+10,-6.79311609612E+00,+5.58289777141E+00,-1.79431780514E+02,-1.64650770592E+01
1.53309455587E+10,-2.04443311089E+01,-7.68285915637E+00,+1.09583692172E+02,-1.26084750303E+02
1.53696275072E+10,-1.03372280091E+00,-1.23906610401E+01,+1.48342326069E+02,+4.01472904087E+01
1.54083094556E+10,-6.79481734836E+00,+3.70993812961E+00,+9.48755628532E+01,-2.20586196807E+01
1.54469914040E+10,+5.84329845323E+00,-1.18427780849E+01,-1.68873210794E+02,+7.62771976675E+01
1.54856733524E+10,+9.34381033728E+00,+3.88423708158E+00,-1.43487409077E+02,-1.79021534910E+02
1.55243553009E+10,-1.36154192135E-01,-2.54681588955E+00,+1.29125557390E+02,-1.09026255555E+02
1.55630372493E+10,-4.29520362719E-01,-4.86347791931E+00,+2.26025817984E+01,-1.39118821275E+02
1.56017191977E+10,-1.81905503660E+00,+4.52827190542E+00,-9.43105816193E+00,+1.35034231199E+02
1.56404011461E+10,-3.39700844255E+00,-8.02049400672E+00,+3.75998380898E+01,-1.37900726262E+02
1.56790830946E+10,-3.42642364046E-01,-8.43427222811E+00,-1.73921912463E+02,+2.76207663224E+01
1.57177650430E+10,+3.11749142974E+00,-1.11909405788E+01,-3.15136081046E+01,-1.83422177588E+01
1.57564469914E+10,+5.09468970172E+00,+8.66776334832E+00,-9.93611276502E+01,+1.44794894082E+02
1.57951289398E+10,-8.37845107756E+00,-7.94461791083E+00,+1.98431313683E+01,-3.55400373920E+01
1.58338108883E+10,-3.23628284175E+01,+2.27658954551E+00,+1.69948046652E+02,+1.74733390824E+02
1.58724928367E+10,-1.26984570790E+01,+8.58574388831E+00,-1.75977175234E+02,-5.31067146388E+01
1.59111747851E+10,+3.61725528165E+00,+8.61707041247E+00,-9.61758755093E+01,+3.70645572707E+00
1.59498567335E+10,-5.02402146704E+00,+4.06007833589E-01,-8.32711308566E+01,-6.96646710209E+01
1.59885386819E+10,+1.08247077806E+01,+2.33242181853E+00,-1.79951431975E+02,+7.15210994107E+01
1.60272206304E+10,-2.18670349079E-01,-4.73361353707E+00,+1.65783342932E+02,+1.33896891665E+02
1.60659025788E+10,+4.95054870941E-01,+2.14506160827E+01,+1.09081650211E+02,-1.51773251232E+02
1.61045845272E+10,-1.53359053650E+00,-3.30435293828E+00,-8.09441325263E+00,-2.17076680630E+01
1.61432664756E+10,-5.06115205857E+00,-1.04168785357E+01,+8.40179952942E+01,-1.67467306167E+02
1.61819484241E+10,-9.16451430641E+00,+6.55894280484E+00,+1.00837278610E+02,+1.63320270462E+02
1.62206303725E+10,-5.31404173692E-01,+9.26403669128E+00,-1.74519544486E+02,-2.87088352146E+01
1.62593123209E+10,-1.11760904131E+01,+1.23908826824E+01,-4.79936672814E+01,-2.48527918295E+01
1.62979942693E+10,+7.14448881455E+00,-3.49420131277E+00,-3.77692978032E+01,-1.68663675901E+02
1.63366762178E+10,+1.16309373657E+01,-8.12421005115E+00,-1.41258917734E+02,+1.33083654500E+02
1.63753581662E+10,-6.89666234437E+00,-4.47985426536E+00,-1.09621511497E+02,-8.84238009530E+01
1.64140401146E+10,+6.81197462016E+00,-7.27085741770E-01,-1.04340041255E+02,+1.37852520484E+02
1.64527220630E+10,+2.64428219988E+00,-1.79624267274E-01,+5.90847210644E+00,+6.58525695985E+01
1.64914040115E+10,+2.68276085346E+00,+8.26819456208E+00,+3.18602641292E+01,+1.18679118919E+02
1.65300859599E+10,+9.54447248775E+00,-1.78169817485E+01,-2.01523230464E+01,+6.76577030480E+01
1.65687679083E+10,+1.10360243881E+01,+7.25145572924E+00,-3.59798697333E+00,+2.05641112254E+01
1.66074498567E+10,+1.43593252955E+01,+5.73773479268E+00,+1.28528293335E+02,+3.90993522217E+01
1.66461318052E+10,+3.70298115627E+00,-7.30252439400E+00,+1.05669748735E+02,-1.14658288969E+02
1.66848137536E+10,+4.46816712374E+00,+4.93291668415E+00,+7.34098499584E+01,+1.71721600980E+01
1.67234957020E+10,+1.86890178894E+01,-3.52396939805E+00,-4.14214903361E+01,+3.07216241415E+01
1.67621776504E+10,-1.13528254421E+01,-1.14878749817E+01,+1.07580518174E+02,+1.05318045308E+02
1.68008595989E+10,+4.40622139762E+00,+4.44444741930E+00,-7.62236780570E+01,-1.08472599106E+00
1.68395415473E+10,-7.65905940831E+00,-2.47261442077E+00,+5.10932944325E+01,+1.16363071622E+00
1.68782234957E+10,+5.34594754516E+00,+7.01238203811E-03,-4.71007529065E+01,+1.72144826723E+02
1.69169054441E+10,-2.49218780939E+00,-1.00088903250E+01,-8.80580249267E+00,-1.72302267147E+02
1.69555873926E+10,-1.95226577290E+00,+9.21332620991E-01,-1.46031263476E+02,+8.99731610478E+00
1.69942693410E+10,-7.82319652170E+00,-1.19166408733E+01,-1.54741924071E+02,-1.16310343940E+02
1.70329512894E+10,-1.47502792745E+00,-1.96595930269E+00,+1.41036169390E+02,+1.51134642308E+01
1.70716332378E+10,+1.76562114082E+01,-6.56549909046E+00,-1.48007154072E+02,+1.63685850918E+02
1.71103151862E+10,+9.77211139779E+00,+2.84660791112E+01,+9.17573999512E+00,-1.45239811023E+02
1.71489971347E+10,+4.83715566965E+00,+2.28169840992E+00,+1.31883250025E+02,+3.26969483770E+01
1.71876790831E+10,-2.86634488952E+00,-6.36366029374E+00,-9.19832661143E+01,+3.17322329146E+01
1.72263610315E+10,+8.49820033439E+00,+9.83605700450E+00,-7.80875285769E+01,+1.78981333625E+02
1.72650429799E+10,-1.20136799012E+01,-1.02029673014E+01,-4.02192639714E+01,-1.71401665939E+01
1.73037249284E+10,-6.56811023121E+00,-1.36042069075E+01,+1.73382946201E+02,-1.19116097489E+02
1.73424068768E+10,-2.43082772882E+00,-1.47166807826E+00,-2.55797463237E+01,+7.15710827400E+01
1.73810888252E+10,-3.38429326252E-01,-4.98552576251E+00,+6.96596834289E+01,-3.62704565995E+01
1.74197707736E+10,+1.92076293154E+01,+1.65520666595E+01,+5.09470123381E+01,-9.47095646201E+00
1.74584527221E+10,-6.39907478882E+00,-1.43592134162E+01,-1.06704829388E+02,-4.43968327896E+01
1.74971346705E+10,+8.78836198462E+00,+2.96123706879E+00,-2.02765314949E+01,-1.68021816284E+02
1.75358166189E+10,+1.30464889808E+01,+1.01993315948E+01,+1.70212453239E+02,+1.28566797497E+02
1.75744985673E+10,+8.16543381805E+00,-1.02301476991E+01,+1.13170571988E+01,+1.02211737443E+02
1.76131805158E+10,+6.76079627772E+00,-3.77883603240E+00,-4.19020489478E+01,+1.65963722709E+02
1.76518624642E+10,+8.92112546735E+00,-4.98500494079E+00,+1.62862059639E+00,-3.00856726119E+01
1.76905444126E+10,-8.55971532191E+00,+7.79779094414E+00,-1.78919154436E+02,-1.64914696507E+02
1.77292263610E+10,+7.01517773438E-01,+2.48647674735E+01,-1.55876741250E+02,-1.76303743045E+02
1.77679083095E+10,-2.70839711184E+00,+1.06697447317E+01,+1.76749591606E+02,+1.64927846756E+02
1.78065902579E+10,+2.35355111528E+00,-3.78359472129E+00,-1.15439484776E+01,+1.59109475751E+02
1.78452722063E+10,+1.01146383786E+01,+2.73928709347E+00,-9.40024740145E+01,-1.60911942040E+02
1.78839541547E+10,-5.23740479507E+00,-1.75393355518E+01,+1.13444132091E+02,+8.16728799089E+01
1.79226361032E+10,-4.57146188832E+00,+1.39856452061E+01,+1.31815108895E+02,-8.40071456642E+00
1.79613180516E+10,+4.11480346662E+00,+9.31552236972E+00,-1.08049753472E+02,-1.28352880151E+02
1.80000000000E+10,-1.23283529957E+01,+5.41320495554E+00,-3.51866055591E+01,+1.91131409077E+01
