! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:18:43
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
1.44025787966E+10,-1.65717031615E+00,+1.57049676423E+01,-1.39322571676E+02,+1.67205614494E+02
1.44412607450E+10,+1.03858603647E+01,+2.71596013511E+00,-1.75979003399E+02,+1.16570874854E+01
1.44799426934E+10,+9.99969868592E-01,+3.05526855335E+00,-4.84179280350E+01,-4.54482622117E+00
1.45186246418E+10,-1.83498128015E+00,+2.11212107685E+00,-1.48172172260E+02,-1.17272287637E+02
1.45573065903E+10,-8.52298437238E+00,-3.98205591012E+00,+1.17944803972E+02,+1.57783889070E+02
1.45959885387E+10,-1.30019735841E+01,-1.71654648802E+01,+9.82653508712E+01,-1.19833467997E+02
1.46346704871E+10,-6.44569705073E+00,-1.22671206308E+00,+1.20247609146E+02,-9.98599761397E+01
1.46733524355E+10,+8.57304756262E+00,+1.40013566309E+00,+1.21760813005E+01,+1.41154815517E+02
1.47120343840E+10,-1.54511552377E+01,-4.76145472612E+00,+1.34319075721E+01,+1.49355391951E+01
1.47507163324E+10,-2.49552380806E+00,+1.02197022283E+00,+7.47376518464E+01,-7.84568294742E+00
1.47893982808E+10,-5.34656728180E+00,+3.54425780381E+00,+1.69611413626E+02,+1.54919998698E+02
1.48280802292E+10,+1.45462555858E+00,+8.10379222035E+00,-3.80370320405E+01,+1.29710077268E+02
1.48667621777E+10,+1.02787086995E+01,+6.14533588756E+00,-1.30943336125E+02,-1.51682274415E+02
1.49054441261E+10,+1.26960629021E+01,+4.97448359311E+00,-6.87040812137E+01,-1.28232636370E+02
1.49441260745E+10,-3.41473309305E+00,-5.84199554919E+00,-1.69611044319E+02,+1.34900253042E+02
1.49828080229E+10,+2.02059627425E+00,+4.65675563564E+00,-1.40016838012E+02,+1.65838422499E+02
1.50214899713E+10,-6.45513650028E+00,+2.84757013403E+00,+5.07947181256E+01,+1.60298993085E+01
1.50601719198E+10,+7.95119304878E+00,+1.21102323457E+01,-1.67443332428E+02,+5.32758345848E+01
1.50988538682E+10,-9.41046457790E+00,-3.92077999539E+00,+1.91261356791E+01,+1.55215869872E+02
1.51375358166E+10,-5.70127776767E+00,-1.33753137431E+00,+3.76113650885E+01,+4.19750963463E+01
1.51762177650E+10,+1.63045056346E+01,-1.21968330839E+00,-5.96116389767E+01,-1.73856241052E+02
1.52148997135E+10,-4.27762187116E+00,+2.96461919625E+00,+1.16290206257E+02,-3.12049030401E+01
1.52535816619E+10,+9.41220397830E+00,+5.92997482963E+00,-7.38601626663E+01,+1.98262320291E+01
1.52922636103E+10,-1.15094118120E+01,-1.35344201153E+01,-1.48406647223E+02,+2.00306041674E+01
1.53309455587E+10,+1.19228705725E+01,+1.26566422915E+01,+1.54928026193E+02,+1.57954636773E+02
1.53696275072E+10,+1.19115117007E+01,+1.23893460119E+01,+1.62188019872E+01,-1.66732851263E+02
1.54083094556E+10,+1.39754327744E+01,+7.04115667875E-01,+5.21795229729E+01,+1.77176743271E+02
1.54469914040E+10,+3.21411582310E+00,-1.06413986685E+00,+1.78736366744E+02,+1.72906884771E+02
1.54856733524E+10,-1.84064176240E+00,+3.93772598890E+00,-1.26023547380E+02,-3.34845187630E+01
1.55243553009E+10,-4.69278545742E+00,+1.43735027171E+00,+2.52478034146E+01,+2.76546383637E+01
1.55630372493E+10,-4.12905945221E+00,+4.46710889753E-01,+1.41176522083E+02,-1.24764552402E+02
1.56017191977E+10,+3.90590703698E+00,+1.65004446825E+01,+1.07998757515E+02,+1.37678019159E+02
1.56404011461E+10,+1.71983357419E+00,-1.88861998944E+00,+6.83476942669E+00,-6.97506833336E-02
1.56790830946E+10,-2.13054858727E+01,-1.62550890787E+00,+1.56075600129E+02,+5.14358416388E+01
1.57177650430E+10,+2.80159948319E+00,+6.40910150066E+00,+2.41584330644E+01,-2.26761456740E+01
1.57564469914E+10,-8.63739263845E+00,-1.75395465685E+01,+1.28126149854E+02,+6.41976406234E+01
1.57951289398E+10,-1.41434237892E+01,-7.28105826187E-01,-6.53887188475E+01,-9.28681734184E+01
1.58338108883E+10,-1.50627576745E+01,-1.58482291982E+01,-2.07421429763E-01,-4.47691329458E+00
1.58724928367E+10,+3.55831235107E+00,-1.38657541513E+00,-1.43993809204E+02,+2.63577159338E+01
1.59111747851E+10,-1.82571576140E-01,-2.45063931821E+00,+6.15582779594E+00,-2.76498347709E+01
1.59498567335E+10,-2.74849408446E+01,-1.31246649504E+01,+8.49306479643E+01,-1.74490086803E+02
1.59885386819E+10,+7.29479003237E+00,+1.82418783061E+01,-9.87515733248E+01,-8.65390643289E+01
1.60272206304E+10,+1.20032396020E+00,-7.65245794959E+00,-2.25531692127E+01,+1.37461460884E+02
1.60659025788E+10,+2.59727158532E+00,+8.98857818870E+00,-9.25917305709E+00,+5.78077566682E+01
1.61045845272E+10,-2.89680652019E+01,-2.14198154925E+01,-4.02105171337E+01,+8.39235295145E+01
1.61432664756E+10,+1.16498035564E+00,+1.39385303813E+01,-1.79218879797E+02,-1.76344122194E+02
1.61819484241E+10,+8.18795301487E+00,+1.19040804967E+00,+8.11801785554E+01,+2.86723578230E+01
1.62206303725E+10,-3.02320489454E-01,+1.26786130640E+01,-1.55657004602E+02,-1.25577061559E+02
1.62593123209E+10,+8.00115940845E+00,-6.17032675985E+00,+1.34882865442E+02,-1.60476306147E+02
1.62979942693E+10,+7.64425957188E+00,+1.15831054265E+01,+5.76914611435E+01,+6.98680447058E+01
1.63366762178E+10,-2.13155345856E+00,-3.48964884812E+00,-1.05738278989E+02,+8.54691220898E+01
1.63753581662E+10,-8.46408582808E+00,-1.60975243297E+01,+9.81676293225E+01,+1.92827297084E+01
1.64140401146E+10,+4.99956809094E+00,+6.45996666205E+00,+4.89207670582E+01,-4.71956956376E+01
1.64527220630E+10,-1.85653476775E+00,+1.09069036669E+01,+8.40537019146E+01,+5.51934202796E+00
1.64914040115E+10,+2.25055475323E-01,+1.56511003305E-01,-6.31419480023E+01,-1.63759589762E+02
1.65300859599E+10,-1.17782948485E+00,-7.89500931258E+00,-1.64260786837E+02,+3.24341904837E-01
1.65687679083E+10,-2.39837011997E+00,-5.09487443889E+00,-2.44458007811E+01,-3.35264602336E+00
1.66074498567E+10,-8.33729759864E-01,-1.72505857105E+00,-1.33075387783E+01,+1.58318185045E+02
1.66461318052E+10,+2.04822929513E+00,+2.36805234298E+00,+1.43987891749E+02,-1.58273342372E+01
1.66848137536E+10,-1.43297602275E+00,+6.50417729248E+00,-4.80424474269E+01,-3.34719234977E+01
1.67234957020E+10,-2.23161041850E+00,-2.28067465841E+00,+9.05520436068E+01,-7.70651088941E+01
1.67621776504E+10,-4.78118549847E+00,+3.05731648013E-01,-1.60038399045E+02,+8.94628632900E+00
1.68008595989E+10,-5.40082232648E+00,-8.48059326201E+00,-1.38015432948E+02,-1.27203362428E+02
1.68395415473E+10,-4.46789111726E+00,-7.45929408524E+00,+4.97248786111E+01,+5.78210527147E+01
1.68782234957E+10,+5.27979705571E-01,+1.77434046438E+00,+7.93791430178E+01,-1.47162892351E+02
1.69169054441E+10,-2.05292246293E+00,-4.98607910928E+00,-1.78384719915E+02,+9.79505543165E+01
1.69555873926E+10,-1.02871857834E+01,-1.49103903663E+01,+1.67149614913E+02,-6.31809785292E+01
1.69942693410E+10,+1.03507201151E+01,+5.16189352780E+00,-2.50452191050E+01,-1.29439641822E+02
1.70329512894E+10,+7.61464301890E+00,+2.21373591847E+01,+4.43894091909E+01,-2.58930226796E+01
1.70716332378E+10,+1.36853513465E+01,+2.57807983347E+01,+1.34347158229E+02,-8.13479364505E+01
1.71103151862E+10,+1.06716944613E+00,+1.00266728741E+00,+1.61061519680E+02,-1.39192000034E+02
1.71489971347E+10,+4.36803840066E+00,+1.63550159639E+01,-2.51159502095E+01,+6.43413848523E+00
1.71876790831E+10,-1.28960026453E+01,-9.16718469937E+00,-3.43972299268E+01,-1.12899654636E+02
1.72263610315E+10,+1.32764489757E+01,-6.47643608583E+00,+6.06018482127E+01,+7.53243431517E+01
1.72650429799E+10,-3.12473359347E-01,+5.61190223146E+00,-1.54588047877E+02,-1.35796064290E+02
1.73037249284E+10,+3.58525526264E+00,-6.13921454019E+00,+1.37986182746E+02,+1.29484063744E+02
1.73424068768E+10,+1.14073645666E+00,-2.44314171555E+00,+4.27450589628E+00,+1.74312426823E+02
1.73810888252E+10,+3.45359773572E+00,+8.59355850493E+00,-1.28093332242E+02,+4.79360207482E+01
1.74197707736E+10,+9.20493117909E-01,+8.13119897312E+00,-1.03777282065E+02,-1.62588400964E+01
1.74584527221E+10,+6.88988964965E+00,-1.96130211951E+01,-1.04375590558E+02,-1.49115317195E+01
1.74971346705E+10,+1.26205217926E+00,-4.86667673844E+00,+6.80125583442E+01,-1.44761236747E+02
1.75358166189E+10,+5.55160530818E+00,+1.87374154674E+01,-2.61831345935E+01,-5.38327906610E+01
1.75744985673E+10,-3.83420732033E-01,+3.73134385857E+00,+1.32275025839E+02,-4.29766912198E+01
1.76131805158E+10,+4.38327539348E+00,+1.20705131178E+01,+1.57887979484E+01,-9.27737047788E+01
1.76518624642E+10,+1.54394349213E+01,-6.56761852487E+00,+1.24021307774E+02,+1.50778586477E+02
1.76905444126E+10,-1.36925146445E+01,-8.51534015919E+00,-4.77313451583E+01,-5.10561703501E+00
1.77292263610E+10,+9.73048870121E+00,+2.58530953112E+00,-9.21276936917E+01,-5.55854487255E+00
1.77679083095E+10,-2.63217068317E+00,-3.01383250405E+00,+1.63555097679E+02,-1.60105980460E+02
1.78065902579E+10,-1.79492004927E+00,-1.78756602455E+00,+6.78216838535E+00,+1.31761231127E+01
1.78452722063E+10,-1.24778207139E+00,-8.26713703663E+00,+1.47325307291E+02,-1.64203085165E+02
1.78839541547E+10,+8.47815703784E+00,+4.62748330927E+00,+5.96261477392E+01,+2.61704614412E+01
1.79226361032E+10,+6.62373525993E+00,-5.29618970241E+00,+1.18524672357E+02,-1.16939212971E+02
1.79613180516E+10,+9.05320284908E+00,+2.24541718304E+00,-3.36996098054E+01,-1.40546918466E+01
1.80000000000E+10,-8.49456676741E+00,-5.05694998133E+00,-2.97245088593E+01,-7.03557361745E+00
