! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:23:46
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+9.30076396784E+00,-4.18210398065E-02,+9.03932253155E+01,+1.77993263409E+02
1.44412607450E+10,-7.38864369367E-01,+6.62029944380E+00,-7.95743841162E+00,-1.77652678705E+02
1.44799426934E+10,-1.33484223193E+00,+1.05723746688E+01,+3.63738900282E+01,+4.93192344940E+01
1.45186246418E+10,-9.12961042043E+00,-7.90107374660E+00,-1.79631992485E+02,-1.25523097452E+02
1.45573065903E+10,+2.29744214419E+00,-6.01204657103E+00,-5.52958821329E+00,+1.53803222390E+02
1.45959885387E+10,+4.09735651509E+00,+5.90192498990E+00,-1.02786721370E+02,+1.30009663152E+02
1.46346704871E+10,+5.03500498611E+00,-5.28471244939E+00,-9.58941111014E+00,+1.06171458617E+02
1.46733524355E+10,-5.60301195642E+00,-4.66894774672E+00,+8.89631797541E+01,+1.49012348027E+02
1.47120343840E+10,+1.53843527618E+00,+3.34686682135E+00,-1.40800753811E+02,-6.04496633816E+01
1.47507163324E+10,+1.57492259041E+00,+7.72841183454E+00,-1.18643289388E+02,-1.52525370821E+02
1.47893982808E+10,-3.61157235460E+00,-1.25497618457E+00,-2.27134244429E+01,+1.44976857938E+00
1.48280802292E+10,-1.22832777841E+01,+7.21149755932E+00,+1.58620835125E+02,-1.24988221124E+02
1.48667621777E+10,-7.74889630291E+00,-2.12589174229E+00,+1.39004219264E+02,+1.16527222052E+02
1.49054441261E+10,+5.07715159346E+00,+4.83652540908E+00,+5.54996135656E+01,+1.30374259662E+01
1.49441260745E+10,-3.31652715597E+00,+2.16141971026E+00,+1.65469748166E+02,-8.92974337351E+01
1.49828080229E+10,+2.12469120170E+01,+8.07904329950E+00,-1.06444566401E+02,-2.92665993012E+01
1.50214899713E+10,-7.52390956024E+00,+3.55795641481E+00,+7.48046704991E+00,-1.20670897021E+02
1.50601719198E+10,+6.59038991489E-01,-1.73321409007E+00,-1.77234152742E+02,-3.58719806117E+01
1.50988538682E+10,+6.13851886961E-01,-7.79901511913E+00,+4.22899632983E+01,+4.97755484657E+01
1.51375358166E+10,+6.04220385104E+00,+5.36320474702E+00,+1.58133359731E+02,+3.12875387031E+01
1.51762177650E+10,-5.30950840446E+00,-8.69676836953E+00,-1.18083037903E+01,+7.70077683245E+01
1.52148997135E+10,-3.96178810281E+00,-2.10508767239E+00,+3.66446619886E+01,+1.01087943170E+02
1.52535816619E+10,-2.60867888202E-01,+4.57620802158E-01,-1.16245625215E+02,+1.19727671124E+02
1.52922636103E+10,+4.32080084516E-01,+4.65093087356E+00,+1.55854049805E+02,+1.69077833536E+01
1.53309455587E+10,-1.09636280416E+01,-9.55518861519E+00,+1.25663395899E+01,-1.70223819726E+02
1.53696275072E+10,+3.15715062444E+00,-8.39329328565E-01,-1.76138787868E+02,+1.57965463230E+02
1.54083094556E+10,-3.56417941821E+00,-3.23553008358E+00,+1.32749374431E+02,+1.39823912657E+02
1.54469914040E+10,-3.30264216149E+00,-6.72220588088E+00,-1.06048410154E+02,-1.07598401230E+02
1.54856733524E+10,+1.14956816337E+01,+3.27050930283E+00,+2.20857035499E+01,+1.73611203291E+02
1.55243553009E+10,-3.07216733663E+00,-9.90995973941E+00,+9.75438683635E+01,-3.22909833355E+01
1.55630372493E+10,-8.02703300490E+00,+5.29419606749E+00,-1.14656800162E+02,+1.39084431345E+02
1.56017191977E+10,-8.22553865125E-01,+3.67662738460E+00,+4.52749875415E+01,-7.68210310238E+01
1.56404011461E+10,-5.18407810116E+00,-2.99789544960E+00,-2.71207114058E+01,+1.61317800048E+02
1.56790830946E+10,+6.65894388038E+00,+2.92003602667E+00,+1.71555959405E+02,-1.44424353716E+02
1.57177650430E+10,-2.66947081754E+00,-7.57035424630E+00,-8.58432097521E+01,-6.05393664832E+01
1.57564469914E+10,-1.28099147039E+00,+1.09946467289E+01,+5.32351559810E+00,+1.60433877734E+02
1.57951289398E+10,+6.17018167283E+00,-4.10413594164E+00,+7.32869339264E+01,+2.54350079608E+00
1.58338108883E+10,-1.11519401356E+01,-2.65140033340E+00,+1.49938408164E+01,+8.54063519189E-01
1.58724928367E+10,-1.58730723271E+01,+2.85593555162E+00,-2.27139480514E+01,-1.01664808367E+02
1.59111747851E+10,-5.16653540412E+00,-4.34667078928E+00,+3.25803181337E+01,+1.03568152115E+02
1.59498567335E+10,-3.73357193570E-01,+4.19027603278E+00,-1.75814199985E+02,+1.03946019746E+02
1.59885386819E+10,+7.63541940311E+00,+1.19264179049E+01,-1.66895565501E+02,-9.08926346992E+01
1.60272206304E+10,-1.14916386468E+01,-7.42062415144E+00,-7.15200413016E+01,+1.21520972235E+02
1.60659025788E+10,+6.80675854134E+00,+2.38586935702E+01,-3.52004308132E+01,+4.64927421019E+01
1.61045845272E+10,+5.55877166708E+00,+7.02291354995E+00,+1.67193669726E+02,+1.59023604320E+02
1.61432664756E+10,-5.87127015025E+00,-8.95005504318E+00,-1.57650257065E+02,+1.13855575634E+01
1.61819484241E+10,-2.01389309096E+01,-6.80680953081E+00,-5.35318744653E+01,-3.84872646179E+00
1.62206303725E+10,-2.89943554165E+00,+7.84750907522E+00,-9.26671141633E+00,+1.44668724398E+02
1.62593123209E+10,-8.14954231960E+00,-5.39312315207E-01,-8.79901141065E+01,+1.42678668318E+01
1.62979942693E+10,+1.07663457952E+01,+4.30807410958E+00,-1.14130354899E+01,-1.56340095854E+01
1.63366762178E+10,+9.39596231256E+00,+4.32538111650E+00,+6.16702734248E+01,+2.49357581533E+01
1.63753581662E+10,+1.68157960246E+00,+2.08273604927E+00,-6.36053138665E-01,+1.77130548056E+01
1.64140401146E+10,+1.09079595692E+00,-1.44910301322E+00,-8.56224394317E+01,+1.53710507857E+02
1.64527220630E+10,-1.81853790590E+00,+2.23745258878E-01,+2.06883302388E+01,+1.67975172285E+01
1.64914040115E+10,+1.36329448439E+00,+1.08505092834E+01,+8.21897593323E+01,-3.03987781025E+01
1.65300859599E+10,+1.83038119570E+01,-6.19957222242E+00,-1.31658162122E+01,-1.72430377382E+02
1.65687679083E+10,+1.01822583120E+01,+1.47474195351E+01,-1.12018701000E+01,+1.00702020875E+02
1.66074498567E+10,-4.94246617986E+00,-1.30031248054E+01,-1.04330441737E+02,-2.39125783106E+01
1.66461318052E+10,+8.93165135700E+00,+6.80077643087E+00,-7.03355157780E+01,+1.72077086312E+02
1.66848137536E+10,-5.65398155323E-01,+5.92307367770E+00,-1.48587924760E+02,-9.65406979655E+01
1.67234957020E+10,+1.61694795717E+01,+5.52547134600E+00,+1.77597324543E+02,-2.51614737882E+01
1.67621776504E+10,-3.39008830102E+00,-8.88765552045E+00,+1.05970634104E+01,+1.12745006305E+01
1.68008595989E+10,+8.66908280790E+00,+6.95002216408E+00,-8.76202129429E+00,-1.59681371908E+02
1.68395415473E+10,-1.88217014185E+00,-4.87648914544E+00,-1.02428148122E+01,-1.62820455190E+02
1.68782234957E+10,+6.69314252982E+00,+5.04591874098E+00,-3.07702659155E+01,-1.73190051584E+02
1.69169054441E+10,+1.30380439509E+00,+5.31023754371E-01,-6.81850605659E+01,+1.31545816893E+02
1.69555873926E+10,+6.80759434112E+00,+3.37642495800E+00,+3.72853771366E+01,-1.68914423349E+02
1.69942693410E+10,+1.00409868838E+01,+4.26953281728E+00,+1.64406515956E+02,+4.99466922469E+01
1.70329512894E+10,+4.55836408954E+00,-7.82779417477E-01,-8.31259558997E+01,+1.69875038793E+02
1.70716332378E+10,+9.79642215331E+00,-4.80216778511E+00,-1.55332197227E+02,+1.76191766900E+02
1.71103151862E+10,+7.26874665096E+00,+2.41116773834E+01,-2.78409093148E+01,+9.55109392014E+00
1.71489971347E+10,-5.43419118214E+00,+5.79000500380E+00,-1.25231289544E+02,-7.31766645169E+01
1.71876790831E+10,+4.00979843149E+00,+8.25723469552E+00,+1.66471056562E+02,+1.59700172134E+02
1.72263610315E+10,+1.03449712052E+01,+4.15198040518E+00,+5.76889489693E+01,+1.75668658414E+02
1.72650429799E+10,-2.17738660459E+01,-7.44582166038E+00,+5.74547776898E+01,-8.34321703277E+00
1.73037249284E+10,-2.55493888961E+00,+5.11595827940E-01,-8.57091865763E+00,+1.71087295181E+02
1.73424068768E+10,-8.49613780784E-01,-7.38912444249E-01,-1.48576977562E+02,+7.56639111282E+01
1.73810888252E+10,+9.81017735362E+00,+4.78630180778E+00,+8.29407296481E+01,-4.19438148491E+01
1.74197707736E+10,+7.27552755497E-01,-1.31024445473E+00,+6.08482038064E+01,+3.44413792464E-01
1.74584527221E+10,-1.07110598156E+01,-1.77876145640E+01,+5.94064721037E+01,+2.30614023330E+01
1.74971346705E+10,+4.78690922674E+00,-2.31525720813E+00,+1.89059357558E+01,+2.16362906889E+01
1.75358166189E+10,+1.35819229973E+01,+1.69359253993E+01,+3.01650065675E+01,+1.28968135114E+02
1.75744985673E+10,+5.69033614983E-01,-1.37857204021E+01,+6.36042008576E+01,+1.29436910858E+02
1.76131805158E+10,+1.81698619714E+00,+9.42475569380E+00,-6.23207864086E+01,-1.06959724291E+02
1.76518624642E+10,-2.02706030254E+01,-2.88354619286E+01,-8.31503696948E+01,-1.01900101233E+02
1.76905444126E+10,-1.75953546527E+01,-1.15295517226E+01,+1.77092878115E+02,-1.74354924654E+02
1.77292263610E+10,+1.21244283966E+01,+3.07487905702E+01,-4.81569785067E+01,+1.07858374734E+01
1.77679083095E+10,-1.69157247062E+01,-2.84305996681E+00,-1.21764776486E+02,+3.21869657662E+01
1.78065902579E+10,+2.13303253236E+00,-3.29485771892E+00,-1.53570920141E+02,+1.66634773575E+02
1.78452722063E+10,+8.02126024309E+00,+2.99124821953E+00,-4.76347591120E+01,+1.99535153761E+01
1.78839541547E+10,-3.59372121109E+00,-3.68299260464E+00,+2.52994060817E+01,-7.29088448650E+01
1.79226361032E+10,-5.78861340621E+00,+1.85336488047E+00,-1.19788341518E+02,-1.42692441155E+02
1.79613180516E+10,+7.33898890450E+00,+9.66248377160E+00,-7.60033100492E+01,-1.60350170438E+02
1.80000000000E+10,+3.55890963304E+00,+9.42153803827E+00,-1.50983772813E+02,-1.54790115340E+02
