! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:27:11
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
7.06733524355E+09,+4.02861665268E+01,+3.09435815191E+01,+1.37058570065E+02,-1.35341391842E+02
7.07736389685E+09,+2.21057785321E+01,+2.94649423452E+01,-1.32383982729E+02,+5.79207769785E+01
7.08739255014E+09,+2.58551725354E+01,+3.77623894361E+01,-1.30694320574E+02,-1.17748976109E+02
7.09742120344E+09,+3.38586489097E+01,+3.50871855835E+01,-1.25401968978E+02,-7.12930739461E+01
7.10744985673E+09,+3.89685667255E+01,+3.06590780103E+01,-1.16999545569E+02,+4.23332650352E+01
7.11747851003E+09,+3.51458181223E+01,+3.69503865971E+01,+1.37195172215E+02,+9.99155673661E+00
7.12750716332E+09,+4.45378766859E+01,+3.42181592504E+01,+1.18571537952E+02,-1.25667592321E+02
7.13753581662E+09,+3.32928005095E+01,+3.42268647192E+01,-1.69207465412E+02,-1.09158297140E+02
7.14756446991E+09,+3.09132211113E+01,+3.27216526565E+01,-1.05817523081E+02,-2.54664326513E+01
7.15759312321E+09,+3.20677468861E+01,+3.82212361302E+01,+8.65839300026E+01,+5.27018485694E+01
7.16762177650E+09,+2.60178424151E+01,+2.83744385851E+01,-1.37710620179E+02,-1.13547427157E+02
7.17765042980E+09,+3.12434777700E+01,+5.07382531135E+01,+7.53137526314E+01,+1.51704696382E+02
7.18767908309E+09,+3.23919554614E+01,+3.80149600220E+01,-1.41725686232E+02,-1.64202683444E+02
7.19770773639E+09,+4.45005880900E+01,+4.42599619056E+01,-1.73605034514E+02,+1.43932777887E+02
7.20773638968E+09,+3.45639796007E+01,+4.00419264669E+01,+4.58871734325E+01,+1.51119991532E+02
7.21776504298E+09,+5.15842539898E+01,+3.84163852724E+01,-2.87239698180E+01,+4.84539972817E+01
7.22779369628E+09,+2.54292357313E+01,+3.65111017064E+01,-1.47338277100E+02,+8.45103588296E+01
7.23782234957E+09,+3.66305536130E+01,+3.42383005314E+01,+5.67956004875E+01,-1.61842227382E+02
7.24785100287E+09,+4.24751112186E+01,+3.40622442125E+01,+4.15333256698E+01,+4.90189108371E+01
7.25787965616E+09,+3.55679638377E+01,+3.48889647337E+01,-1.69722087013E+02,+6.34320919589E+01
7.26790830946E+09,+3.88154097535E+01,+3.54281497885E+01,+2.09129493531E+01,+1.09729021468E+02
7.27793696275E+09,+4.24377388692E+01,+4.42944392996E+01,-1.65781712850E+02,-1.01338431668E+02
7.28796561605E+09,+3.91939451313E+01,+3.99124338216E+01,-3.04037690065E+01,-1.54430472668E+02
7.29799426934E+09,+3.27774087371E+01,+3.69962595262E+01,+1.77575330979E+02,+3.86290645277E+01
7.30802292264E+09,+3.32006588414E+01,+3.46090982678E+01,-1.24369102282E+02,+5.28407384023E+01
7.31805157593E+09,+4.16324679784E+01,+3.76359880254E+01,+2.84008641828E+01,+2.50511528134E+00
7.32808022923E+09,+3.82042479346E+01,+3.85328972692E+01,-1.73040999215E+02,-1.65966460989E+02
7.33810888252E+09,+4.28282238018E+01,+3.94086600824E+01,-1.21699747407E+02,-1.23249738484E+02
7.34813753582E+09,+4.51352890868E+01,+3.69101167559E+01,-1.29047532022E+02,+2.24779677189E+01
7.35816618911E+09,+4.68365765805E+01,+3.99987841777E+01,-1.79542465435E+02,+5.06226828664E+01
7.36819484241E+09,+3.38001250659E+01,+4.71213541383E+01,+4.63999248560E+01,-5.98588436370E+01
7.37822349570E+09,+4.00606919671E+01,+4.45598732168E+01,+3.41702618297E+01,-8.79257567356E+01
7.38825214900E+09,+3.73051785244E+01,+3.94913611759E+01,+2.93479223213E+01,-1.42213566225E+02
7.39828080229E+09,+4.45456841800E+01,+4.08067763263E+01,+2.42298040631E+01,+6.82494909421E+01
7.40830945559E+09,+4.29163067711E+01,+3.80154233424E+01,-9.60207655444E+00,+1.57017667145E+01
7.41833810888E+09,+4.82310508842E+01,+6.05066890835E+01,-3.07896528570E+01,+1.24320709279E+02
7.42836676218E+09,+4.62653632551E+01,+3.59910456407E+01,+9.35356541808E+01,+2.27922210504E+01
7.43839541547E+09,+3.47988299226E+01,+4.32993697248E+01,-1.53393490362E+02,-1.67533267660E+02
7.44842406877E+09,+3.51779689935E+01,+5.39069768722E+01,-1.56810564805E+02,+1.24238574879E+02
7.45845272206E+09,+5.17387133512E+01,+5.25585779661E+01,-6.71381610024E+01,+3.84967297924E+00
7.46848137536E+09,+4.40181144208E+01,+4.85817476471E+01,+1.66388337975E+02,+8.61485577051E+01
7.47851002865E+09,+4.81655832198E+01,+5.24565817216E+01,+2.00377875636E+01,+9.60407183655E+01
7.48853868195E+09,+4.50838848075E+01,+4.91548993029E+01,+1.75928804027E+02,+8.96981756323E+00
7.49856733524E+09,+4.54247377867E+01,+6.24766728156E+01,-2.59554012633E+01,+5.57377716518E+01
7.50859598854E+09,+4.85272844572E+01,+4.99914263401E+01,-6.54492862441E+00,-1.47149940302E+01
7.51862464183E+09,+4.90354191222E+01,+4.59566342293E+01,+1.78517373141E+02,-1.24468122313E+01
7.52865329513E+09,+4.28056243259E+01,+5.61377457047E+01,-1.29714713043E+01,+3.67116766992E+01
7.53868194842E+09,+4.37629287190E+01,+5.45098733358E+01,-1.70455301798E+02,-1.65198659834E+01
7.54871060172E+09,+4.91666630158E+01,+5.67768930202E+01,-1.10871332917E+02,-8.61335197833E+00
7.55873925501E+09,+5.50065211496E+01,+4.85482494639E+01,-1.56747007276E+01,-1.98956748231E+01
7.56876790831E+09,+5.69532446665E+01,+5.18826634704E+01,+5.10359547042E+01,+1.43014394327E+01
7.57879656160E+09,+5.06651659938E+01,+5.10663224406E+01,+4.78999082573E+00,+2.31390987700E+01
7.58882521490E+09,+5.73475053265E+01,+5.48076063563E+01,+1.26390206241E+02,+5.72315353037E+00
7.59885386819E+09,+4.99042280366E+01,+5.19465112014E+01,-1.48276474416E+02,-1.52167287426E+02
7.60888252149E+09,+5.46289204214E+01,+6.41161352205E+01,-1.55269732910E+02,+9.21417296557E+01
7.61891117479E+09,+6.92936221034E+01,+4.47902379240E+01,+1.66805363720E+02,+7.54080255032E+00
7.62893982808E+09,+5.98204873025E+01,+6.43856485257E+01,+2.83703001559E+01,+1.40274191131E+02
7.63896848138E+09,+6.32205851016E+01,+5.51599264760E+01,-4.93957557764E+01,+3.10221076497E+01
7.64899713467E+09,+5.53793185926E+01,+5.32484436665E+01,-5.58381367173E+01,-1.73425534627E+02
7.65902578797E+09,+5.77225209485E+01,+6.42109927815E+01,-1.32255084554E+02,-8.02078577595E+01
7.66905444126E+09,+7.08119781387E+01,+6.01679699130E+01,-4.45112157767E+01,+1.12729985892E+02
7.67908309456E+09,+5.27287355701E+01,+4.72311683506E+01,+8.93116222068E-01,+1.57055344218E+00
7.68911174785E+09,+6.07274225460E+01,+5.90083619022E+01,+1.44226713338E+02,-6.69263727564E+00
7.69914040115E+09,+5.66628835513E+01,+5.36685645477E+01,-3.35572288591E+01,+1.73865130763E+02
7.70916905444E+09,+6.23882305639E+01,+6.07410067751E+01,-3.64963846248E+01,-1.78916170293E+02
7.71919770774E+09,+5.89169868510E+01,+5.81442062103E+01,-5.15403766615E+01,+1.48190500798E+02
7.72922636103E+09,+5.88639794763E+01,+5.54328100932E+01,+2.14534423293E+01,+1.75253641843E+02
7.73925501433E+09,+6.56957023664E+01,+5.99242482999E+01,-4.01955783368E+01,-1.54655402046E+02
7.74928366762E+09,+6.30337008391E+01,+5.76925573321E+01,+7.13873693874E+01,-3.56116359198E+01
7.75931232092E+09,+7.28545097148E+01,+5.82559197764E+01,-1.74148572789E+02,+1.57375391339E+02
7.76934097421E+09,+7.32831241350E+01,+9.01260548675E+01,+1.72563036154E+02,-1.50044960612E+02
7.77936962751E+09,+5.97584712590E+01,+7.09826674450E+01,+1.18334527126E+02,+1.70389152152E+02
7.78939828080E+09,+6.35939770577E+01,+6.78414133217E+01,-1.51622083807E+01,-2.19330928086E+01
7.79942693410E+09,+7.53540326298E+01,+6.91610418298E+01,+2.19340611832E+01,+1.39913770628E+02
7.80945558739E+09,+5.63765714444E+01,+7.07046158299E+01,+1.46896049279E+02,+8.10980545561E+01
7.81948424069E+09,+6.05345190286E+01,+6.36010537462E+01,-3.05699507400E+01,+1.49088263099E+02
7.82951289398E+09,+6.66517221022E+01,+6.67624234387E+01,+1.50885988229E+02,+1.51268769188E+01
7.83954154728E+09,+7.13310528148E+01,+6.63071772690E+01,-1.47171501140E+02,+8.79439543629E+01
7.84957020057E+09,+8.11826372897E+01,+7.91448400795E+01,+4.08682670428E+00,-5.64169633096E+01
7.85959885387E+09,+6.85802733167E+01,+6.15037185683E+01,+1.70355153520E+02,+1.34010083749E+02
7.86962750716E+09,+7.70946615827E+01,+6.99924951478E+01,+1.12294471790E+02,+1.15024826723E+02
7.87965616046E+09,+8.01478235409E+01,+8.35018259429E+01,-3.76022401122E+01,+6.12008884345E+01
7.88968481375E+09,+8.20758089620E+01,+6.77210549449E+01,-1.50238755864E+02,-8.44060458634E+01
7.89971346705E+09,+7.82832637896E+01,+8.58910332863E+01,+7.29938875157E+01,+2.83549496335E+01
7.90974212034E+09,+7.89643777826E+01,+7.03995188794E+01,+1.38856530608E+02,+1.20106799070E+02
7.91977077364E+09,+7.05662690128E+01,+7.66320719429E+01,-6.66003521231E+01,-5.80481548915E+01
7.92979942693E+09,+8.02402180386E+01,+9.88645802122E+01,-1.14975756254E+02,-5.60329402744E+01
7.93982808023E+09,+6.95159328827E+01,+8.35885976221E+01,+1.14465599794E+02,-9.15826579537E+01
7.94985673352E+09,+8.42700580740E+01,+7.88421678227E+01,+1.39128335236E+02,+9.93340289523E+01
7.95988538682E+09,+8.24980130066E+01,+7.74680009831E+01,+4.71505703148E+01,+1.14738844803E+02
7.96991404011E+09,+8.02468209224E+01,+8.01575495288E+01,+1.03010400470E+01,-8.79072108996E+01
7.97994269341E+09,+7.97632868826E+01,+8.74052651693E+01,+1.18692599933E+02,+9.57885002965E+01
7.98997134670E+09,+8.88516376793E+01,+9.11751325464E+01,+1.15367832807E+02,+3.10209724188E+01
8.00000000000E+09,+8.07120742181E+01,+8.65747026233E+01,-8.77926468349E+01,-9.15989893621E+01
