! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:28:26
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,-5.36433636930E+00,-6.99247694893E+00,-2.55913233458E+01,-2.66199550932E+01
1.44412607450E+10,-2.33900374300E+01,-4.53053498528E+00,+1.56095227962E+02,-2.25941081775E+01
1.44799426934E+10,-9.92806029272E+00,-2.42576867384E+01,-1.67425801178E+02,-1.82149562270E+01
1.45186246418E+10,-2.47554624613E+00,-2.89266723696E+00,-1.35189034096E+02,+1.44521090900E+02
1.45573065903E+10,+8.85973720991E-01,-4.13215284874E+00,+1.75431876995E+02,-1.56113992209E+02
1.45959885387E+10,-1.58898487020E+01,-1.47230401890E+00,-6.90712325215E+01,-2.27356010783E+01
1.46346704871E+10,-1.82333745353E+01,-4.06100311109E+00,+2.12087837093E+01,+1.09254640502E+01
1.46733524355E+10,-4.06176126442E+00,-4.86402762268E+00,+1.04307227478E+01,-2.03347369569E+01
1.47120343840E+10,+1.34558826266E+00,-5.15063997868E+00,-1.51931452454E+02,+1.43132336105E+02
1.47507163324E+10,+2.94287523077E+00,+4.15594076309E+00,-1.50217405652E+02,-4.93220436088E+01
1.47893982808E+10,-2.90729794633E+00,-1.06123892793E+01,+1.48783364598E+02,-1.40644846084E+02
1.48280802292E+10,+5.21482685418E+00,+4.77045983857E+00,+1.36290271204E+01,-1.03279204724E+02
1.48667621777E+10,+8.88811960481E-01,-5.42867756880E-01,+1.23051909984E+02,-1.59831183636E+02
1.49054441261E+10,-1.11992519155E+00,-7.27771683314E+00,-2.03836789652E+01,+3.67195687658E+01
1.49441260745E+10,+5.28286799395E+00,-8.06245747249E+00,-1.01077391614E+01,+8.19742180674E+01
1.49828080229E+10,+8.56733939961E+00,-5.11033917695E+00,-1.76692099369E+02,-1.03265141223E+02
1.50214899713E+10,-1.26368775447E+01,+6.93567013577E+00,+1.76751725920E+02,-6.03475928403E+00
1.50601719198E+10,-2.36708634586E+01,-3.62097854831E-01,-4.83572919822E+01,-1.89777117336E+00
1.50988538682E+10,-6.70413428958E+00,-1.42701374862E+01,+5.38099622405E+01,-8.10689582880E+01
1.51375358166E+10,-4.45598548732E+00,-6.38974419751E+00,+1.46144923753E+02,+2.83526539961E+01
1.51762177650E+10,-2.09662520244E+01,+1.13985885862E+01,-1.48562176064E+02,+1.32903157094E+02
1.52148997135E+10,+1.54503314971E+01,-7.65245698907E+00,+9.51639657879E+01,+5.45337782599E+01
1.52535816619E+10,+1.26823664923E+00,-8.35566500136E-01,-7.44731666775E+01,+1.26095360110E+01
1.52922636103E+10,+2.96826159698E+00,+7.58526508636E+00,-6.17212752330E+01,+1.45867403728E+01
1.53309455587E+10,-5.91751275505E+00,+2.90223341829E+00,-1.69462012633E+02,-3.78464397801E+01
1.53696275072E+10,-2.54173272194E+00,-1.85983940112E+01,-9.33249129682E+01,-1.73583709870E+02
1.54083094556E+10,-3.67757847605E+00,-1.37025358248E+01,-4.72690362851E+00,-3.68644578594E+01
1.54469914040E+10,-6.51735637082E-01,-4.83694533145E-01,+1.87312682831E+01,+3.88467798232E+01
1.54856733524E+10,-6.07102601976E+00,-2.46526402014E+00,+6.38309469411E+01,-1.27685259332E+01
1.55243553009E+10,-4.37437610901E+00,+1.17945654614E+00,+1.46811281763E+02,-1.52085300159E+01
1.55630372493E+10,+2.23124349335E-01,-8.89094001978E+00,-5.68836248604E+01,+3.22351016694E+01
1.56017191977E+10,+9.59419235510E-01,-1.44574530610E+01,-1.48474262353E+01,-5.18386817836E+01
1.56404011461E+10,+4.78217065264E+00,-1.29440437184E+01,-2.76891079276E+01,-1.18426297187E+01
1.56790830946E+10,+1.71719820288E+00,+7.88009128147E+00,-9.99565047515E+01,-1.97677914066E+01
1.57177650430E+10,+1.54602619836E+00,-1.95025993300E+01,-4.20843261886E+00,+3.93934073706E+01
1.57564469914E+10,-2.06871774654E+00,-1.26044068415E+01,-6.10103926618E+01,-1.19753828978E+02
1.57951289398E+10,-1.13585418766E+01,-8.30689606315E+00,+1.77094228507E+02,+6.46967254709E+01
1.58338108883E+10,-9.96913519940E+00,-1.29996035610E+01,-7.13058737584E+01,-1.64051068133E+02
1.58724928367E+10,+9.32264515436E+00,-5.28011545925E+00,+2.45436143073E+01,-6.03685083174E+00
1.59111747851E+10,-1.08929139724E+01,+7.23991940229E+00,-1.11884446193E+02,-2.70055364161E+01
1.59498567335E+10,-6.12154970979E+00,-2.24865333020E+01,+1.34003380987E+01,+7.70974738082E+01
1.59885386819E+10,-5.69197333345E+00,-1.01952761573E+00,-1.77461161875E+01,+7.10435339457E+00
1.60272206304E+10,+7.69843807492E+00,-1.21135340957E+01,+4.25559690571E+01,-3.75649501757E+01
1.60659025788E+10,-4.16932869252E+00,-2.64219190977E+00,-1.66686653050E+01,+2.48135427671E-01
1.61045845272E+10,-3.21442057949E+00,+1.97672803111E+00,+6.46622563577E+00,+5.55077156172E+01
1.61432664756E+10,-9.77721272646E+00,-9.81881696375E+00,-9.00110473751E+00,-1.69260389817E+02
1.61819484241E+10,-8.06046908948E+00,-4.12432754827E+00,+8.80723863635E+01,+7.71510755621E+00
1.62206303725E+10,+9.02546216992E+00,-7.27401609787E+00,-1.53957457863E+02,+2.75803892278E+01
1.62593123209E+10,-1.86180561907E+01,+2.63075196306E+00,+6.63041806450E+01,+1.79964471727E+02
1.62979942693E+10,-7.68282482331E+00,-7.93587295859E+00,-1.72999983662E+02,+1.16429148145E+01
1.63366762178E+10,-1.07912684212E+01,+5.49808277933E-01,-4.05728464443E+01,+1.91741127081E+01
1.63753581662E+10,-1.06146064474E+01,-3.25875881997E+00,-1.64750392140E+01,-7.31450616302E+00
1.64140401146E+10,+5.20914623670E+00,-5.12025423420E-01,-5.97540987336E+01,+4.10338056513E+01
1.64527220630E+10,-1.10350439558E+01,-1.46605009568E+01,-1.52143810984E+02,-1.91050824041E+01
1.64914040115E+10,-1.58593405706E+00,+1.35081847845E+01,-1.50462784102E+02,-3.53246979090E+01
1.65300859599E+10,-4.71056393096E+00,-1.56114142369E+00,+4.20094092527E+01,+8.10688011741E+00
1.65687679083E+10,-9.04197749874E+00,+6.95393832805E+00,-1.36830874250E+01,+8.36574502228E-01
1.66074498567E+10,+3.12045104869E+00,-1.96753844835E+00,-4.39924725252E+01,-3.50809418380E+00
1.66461318052E+10,+3.69688016987E+00,-1.57355873532E+01,-1.08101472264E+01,-7.38358130769E+01
1.66848137536E+10,-1.52392916009E+00,+2.17486529864E+00,+1.46884892207E+02,+1.45538173395E+02
1.67234957020E+10,-6.59234048630E+00,+4.88305825980E-01,-3.07917856124E+01,+3.81478907063E+01
1.67621776504E+10,+1.67124102018E+00,-1.40295122814E+00,-1.67337611291E+02,+4.45812947207E+01
1.68008595989E+10,-1.14663317441E+01,-2.11853595438E+00,+1.66090556108E+02,+1.38441696425E+01
1.68395415473E+10,-3.15025003052E+00,+3.24133342237E-01,-9.66954669805E+00,+1.74671741199E+02
1.68782234957E+10,-7.24377506858E+00,-4.09194194594E+00,-8.00616718737E+00,+1.70855996458E+02
1.69169054441E+10,-8.92438108033E+00,+8.22950149206E-01,+1.33116278450E+02,+3.03584122565E+01
1.69555873926E+10,-6.77079599090E+00,-1.68055842537E+01,-1.61583890031E+02,-1.77540917630E+02
1.69942693410E+10,+8.10830659795E+00,-1.25822117051E+00,+3.99585388341E+01,+5.43631449512E+01
1.70329512894E+10,+1.00566880356E+01,-5.17722788288E+00,-1.95560855033E+01,-9.41596442559E+00
1.70716332378E+10,+2.74471398294E+00,-1.22218174747E+01,+1.03947933750E+02,-1.07768556461E+02
1.71103151862E+10,-6.68030393257E+00,-1.91850393954E+01,-2.11200401271E+01,-1.61978449857E+01
1.71489971347E+10,-1.29320835240E+01,+1.91112240919E+00,+8.95013517878E+00,-8.44304905891E+01
1.71876790831E+10,+4.41470932286E+00,-1.62754988244E+00,-2.86813109872E+01,-2.45321596211E+01
1.72263610315E+10,+1.60909899318E+00,-1.01268545829E+00,+7.22162046876E+00,+1.51606965561E+02
1.72650429799E+10,-3.08224397479E+00,-4.32687631940E+00,-8.60897289196E+00,+9.58619993897E+01
1.73037249284E+10,+4.56277703309E+00,-5.14258844866E+00,+1.45665390966E+02,-1.24468768806E+02
1.73424068768E+10,-2.71472969177E+01,-3.92584505497E+00,-1.28916900329E+02,-3.38312454354E+00
1.73810888252E+10,-7.98799382157E+00,-1.82793613107E+00,-9.02263910985E+00,+5.69979644648E+01
1.74197707736E+10,+8.77130565427E+00,+3.84236715627E+00,+7.44872630042E+01,-1.95563378481E+01
1.74584527221E+10,-6.69720848860E+00,-4.59536718132E+00,+1.96386912850E+00,+6.90864161027E+01
1.74971346705E+10,-4.55968336919E+00,-3.95788004943E+00,-2.60819032534E+01,+1.39877830056E+01
1.75358166189E+10,-5.90404731947E+00,-8.53995951748E+00,-3.88973126884E+01,+4.01968562632E+01
1.75744985673E+10,-9.14748606538E-01,-7.04651726709E+00,+3.29126703844E+01,-1.38084017667E+02
1.76131805158E+10,-1.08098797985E+01,+2.06990388460E+00,-4.92410650373E+01,-1.44852712485E+02
1.76518624642E+10,+2.48712279619E+00,+6.25788733721E+00,-3.82477070037E+01,-1.61785166363E+02
1.76905444126E+10,-1.43274454963E+01,+4.25777593450E-01,+4.07111611505E+01,-7.54034389659E+00
1.77292263610E+10,-6.36632929758E+00,+9.68934405104E-01,-3.47793646734E+01,-1.81944223465E+01
1.77679083095E+10,-4.72279145179E+00,-1.22476013507E+01,+8.13183275713E+01,-1.55574435974E+02
1.78065902579E+10,+3.86557627022E-01,-2.42276238948E+00,-2.24274817568E+00,+6.68908289432E+01
1.78452722063E+10,-6.91103674416E+00,-5.93331685379E+00,+2.40308453198E+01,-1.64962574436E+02
1.78839541547E+10,+5.98554309012E-01,-9.11409179691E+00,+6.47404579064E+01,+6.88594227664E+00
1.79226361032E+10,-6.32771985428E+00,-9.36289186830E+00,-3.98385335938E+00,-8.87487587602E+00
1.79613180516E+10,-9.13170406620E-01,+9.32750045415E-01,+5.08309249809E+01,+1.72941209398E+02
1.80000000000E+10,-3.84160381509E+00,+4.43599838488E+00,+3.92067252549E+00,-6.18216102527E+01
