! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:22:52
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+5.26552106750E+00,-4.07706394015E+00,-8.95810413823E+01,-1.98100328839E+00
1.44412607450E+10,-1.24284770371E+01,-5.06931322397E+00,-4.10210048758E+00,-1.73797340780E+02
1.44799426934E+10,+2.19428216637E+00,+1.41014990671E+01,-1.68585422649E+02,-1.55640078183E+02
1.45186246418E+10,+1.01463034829E+01,+1.13748401567E+01,+1.17514193670E+01,+6.58603143994E+01
1.45573065903E+10,+1.51912207020E+01,+6.88173198678E+00,-1.70042005782E+02,-1.07091951778E+01
1.45959885387E+10,+8.77126312129E+00,+1.05758315961E+01,+6.81840737273E+01,-5.90195417506E+01
1.46346704871E+10,+6.65467096927E+00,-3.66504646622E+00,+3.47711083006E+01,+1.50531978028E+02
1.46733524355E+10,-1.25130531121E+01,-1.15789889024E+01,+6.34613271637E+01,+1.23510495436E+02
1.47120343840E+10,+2.95660075684E+00,+4.76503230202E+00,+4.27712796348E+01,+1.23122370065E+02
1.47507163324E+10,-1.17990844802E+01,-5.64559523604E+00,-4.22501042282E+01,-7.61321856614E+01
1.47893982808E+10,-1.18838122022E+01,-9.52721603221E+00,+1.30137979378E+02,+1.54301172401E+02
1.48280802292E+10,-3.55596447605E+00,+1.59388108674E+01,-1.24575697984E+02,-4.81847542335E+01
1.48667621777E+10,+1.85053419766E+00,+7.47353875828E+00,-1.30732080455E+01,-3.55502052576E+01
1.49054441261E+10,+3.99572418686E+00,+3.75509800248E+00,+4.02908980121E+01,-2.17128958728E+00
1.49441260745E+10,+5.68887155099E+00,+1.11668184172E+01,+1.74896372165E+01,+1.22722455316E+02
1.49828080229E+10,+1.49048177832E+01,+1.73694906576E+00,-9.18678672573E+01,-1.46899001577E+01
1.50214899713E+10,-1.27495546938E+01,-1.66768871873E+00,+3.71352495917E+01,-9.10161144789E+01
1.50601719198E+10,+2.05703574094E+00,-3.35217340619E-01,+1.87360180715E+01,+1.60098190202E+02
1.50988538682E+10,-3.73213191164E+00,-1.21449989177E+01,-6.47894719912E+01,-5.73038868239E+01
1.51375358166E+10,-4.04296279094E+00,-4.72196189496E+00,-1.96590033716E+01,-1.46504824400E+02
1.51762177650E+10,-7.98410870005E+00,-1.13713686651E+01,+1.77388435072E+02,-9.37954928131E+01
1.52148997135E+10,+8.22554997000E+00,+1.00822504004E+01,+1.45095120466E+02,-1.50461598353E+02
1.52535816619E+10,-1.77971953419E+01,-1.70787066515E+01,-1.05277420616E+02,+1.30695875723E+02
1.52922636103E+10,-1.01248430653E+01,-5.90599227623E+00,-1.78980206161E+02,+4.20735273877E+01
1.53309455587E+10,-3.61234842810E+00,-2.20390900169E+00,-1.42578463049E+02,+3.46313776359E+01
1.53696275072E+10,-5.56520153892E-01,-4.55300010690E+00,+1.23930814756E+02,+9.80350658547E+01
1.54083094556E+10,+1.41080530357E+00,+1.73945463820E+00,-3.24173176160E+01,-2.53427793901E+01
1.54469914040E+10,+1.11364457374E+01,+7.71688201797E+00,-1.65108041830E+02,-1.66658032907E+02
1.54856733524E+10,+2.44797666687E+00,-5.77719566404E+00,-1.45253358173E+02,+6.27214156811E+00
1.55243553009E+10,+5.99773758137E+00,-8.40054821406E-01,-8.29720690212E-01,-1.30664572389E+02
1.55630372493E+10,-2.97764077440E+00,+1.03435882980E+01,-1.63424354276E+02,+9.03168772311E+01
1.56017191977E+10,-9.05915571351E+00,-4.55997446379E+00,-9.36563234648E+00,-1.31461650912E+02
1.56404011461E+10,-4.14048307980E+00,-1.95430042824E+00,-1.70546986565E+02,+1.78915248883E+01
1.56790830946E+10,+5.25182143782E+00,+1.51291358410E+00,+1.70754597100E+02,-1.45225716021E+02
1.57177650430E+10,+3.96491515281E+00,-9.35968275948E-01,-1.54231107967E+01,+9.88073247225E+00
1.57564469914E+10,+9.53352625693E+00,+2.18091644563E+01,+1.29433799863E+02,-7.54558380008E+01
1.57951289398E+10,+3.39065881331E+00,-6.88365880115E+00,-1.49257010187E+02,+1.39999556682E+02
1.58338108883E+10,-7.87816258877E+00,+6.22377213390E-01,+4.38659098643E+01,+2.97261325671E+01
1.58724928367E+10,-1.16604065955E+01,+7.06860128322E+00,-5.02770071492E+01,-1.29227867465E+02
1.59111747851E+10,-3.95639749053E-02,+7.80300639935E-01,-8.69090204206E+01,-1.59211864390E+01
1.59498567335E+10,-4.57825357541E+00,-1.46203490627E-02,-1.30947806883E+02,+1.48812412847E+02
1.59885386819E+10,-5.29073103634E+00,-9.99732534552E-01,-5.60667243615E+00,+7.03962583657E+01
1.60272206304E+10,-5.16749349924E+00,-1.09647900389E+00,+4.49013862321E+01,-1.22057600232E+02
1.60659025788E+10,-2.42083473420E+00,+1.46311002947E+01,-1.12298358244E+02,-3.06051853288E+01
1.61045845272E+10,-6.39069850839E-01,+8.25072032038E-01,-1.13076517178E+02,-1.21246582584E+02
1.61432664756E+10,+1.12635499637E+01,+8.18476507076E+00,-4.50848329263E+00,+1.64527331336E+02
1.61819484241E+10,-1.61057344918E+01,-2.77361311307E+00,-9.09880971104E+01,-4.13049491069E+01
1.62206303725E+10,-2.79856618863E+00,+7.94837842825E+00,+1.55814954128E+02,-5.02496100581E+01
1.62593123209E+10,-9.03300248158E-01,+6.70692975624E+00,-9.96451987644E+01,+2.61278217386E+00
1.62979942693E+10,+1.26587209867E+00,-5.19239958696E+00,+7.52992669536E+01,+7.10782928581E+01
1.63366762178E+10,+6.39251092156E+00,+1.32192972549E+00,+1.54441622656E+02,+1.17707107385E+02
1.63753581662E+10,+1.50765288263E+00,+1.90880932945E+00,+1.73638600709E+00,+2.00854939514E+01
1.64140401146E+10,+5.31358997232E+00,+2.77369100218E+00,-8.04029329403E+01,+1.58930014349E+02
1.64527220630E+10,-6.57738750030E+00,-4.53510433552E+00,-1.77242333291E+02,+1.78866853699E+02
1.64914040115E+10,+2.62172829162E+00,+1.21089430907E+01,-1.18700401040E+02,+1.28711061525E+02
1.65300859599E+10,+9.93019743081E+00,-1.45731867486E+01,+1.10281896310E+02,-4.89826648595E+01
1.65687679083E+10,+5.82371038323E+00,+1.03888716064E+01,-1.65563791447E+02,-5.36599004719E+01
1.66074498567E+10,+8.45981059971E+00,+3.99151974119E-01,-5.46109678729E+01,+2.58068955533E+01
1.66461318052E+10,+4.99783276850E+00,+2.86695784238E+00,+1.65798840032E+02,+4.82114421223E+01
1.66848137536E+10,-8.56096275746E+00,-2.07249092444E+00,+1.02519995019E+02,+1.54567221814E+02
1.67234957020E+10,+1.20668760544E+01,+1.42286782872E+00,+1.38537363375E+02,-6.42214349561E+01
1.67621776504E+10,+3.03041446639E+00,-2.46715275304E+00,-1.61073221276E+02,-1.60395784056E+02
1.68008595989E+10,+5.36202028389E+00,+3.64295964008E+00,-4.70977776781E+01,+1.61982871708E+02
1.68395415473E+10,-5.01696911826E+00,-8.01128812185E+00,-6.73000818506E+01,+1.40122277772E+02
1.68782234957E+10,+1.09113500936E+01,+9.26412630471E+00,+1.36206682953E+02,-6.21310271510E+00
1.69169054441E+10,+1.47937596466E+00,+7.06595323945E-01,-6.26335574819E+01,+1.37097319977E+02
1.69555873926E+10,-2.27838614115E-01,-3.65900799724E+00,-1.31657695636E+02,+2.21425038777E+01
1.69942693410E+10,+1.44884184795E+01,+8.71696441295E+00,-1.78414762774E+02,+6.71254135175E+01
1.70329512894E+10,+2.89135935457E+00,-2.44978415245E+00,+1.00579188040E+02,-6.41981726709E+00
1.70716332378E+10,+2.86486586635E+00,-1.17337240721E+01,+1.24758184213E+02,+9.62821483403E+01
1.71103151862E+10,+2.27593355839E+00,+1.91188642908E+01,-1.73870383035E+02,-1.36478379800E+02
1.71489971347E+10,-6.02137882074E+00,+5.20281736520E+00,+1.28057833691E+02,-1.79887541283E+02
1.71876790831E+10,+1.72129862607E+00,+5.96873489010E+00,-1.52255165380E+02,-1.59026049808E+02
1.72263610315E+10,+9.33259066330E+00,+3.13959986326E+00,-1.34680509041E+02,-1.67007995961E+01
1.72650429799E+10,-1.18640731525E+01,+2.46397123307E+00,-3.69636923938E+01,-1.02761687116E+02
1.73037249284E+10,-5.44662986798E+00,-2.38009515043E+00,+1.72883746832E+02,-7.45803932898E+00
1.73424068768E+10,+1.59645093926E+00,+1.70715227579E+00,+3.39302238604E+00,-1.32366088924E+02
1.73810888252E+10,+9.16866668767E+00,+4.14479114184E+00,+7.32815507015E+01,-5.16029937957E+01
1.74197707736E+10,+1.14158607201E+01,+9.37806350989E+00,+3.30772281112E+01,-2.74265619027E+01
1.74584527221E+10,+2.86076485160E+00,-4.21578989677E+00,+3.13904331408E+01,-4.95463662992E+00
1.74971346705E+10,+2.92332769843E+00,-4.17883873644E+00,-7.64068773097E+01,-7.36765223765E+01
1.75358166189E+10,+2.71712471078E+00,+6.07112711286E+00,+1.11568063797E+02,-1.49628807657E+02
1.75744985673E+10,-1.74602340485E+00,-1.61007774220E+01,-1.42320060342E+02,-7.64873503418E+01
1.76131805158E+10,+4.23339441744E+00,+1.18411639141E+01,-5.74170500425E+01,-1.02055987925E+02
1.76518624642E+10,+4.22240929304E+00,-4.34244961016E+00,+7.33276966258E+01,+5.45779650880E+01
1.76905444126E+10,-8.72450200498E+00,-2.65869907493E+00,+3.09006172323E+01,+3.94528144639E+01
1.77292263610E+10,-6.16683517759E+00,+1.24575269960E+01,+9.20202298912E+01,+1.50963045871E+02
1.77679083095E+10,-3.74315333917E+00,+1.03295114002E+01,+3.22141418866E+01,-1.73834115861E+02
1.78065902579E+10,-1.54305732982E+00,-6.97094758110E+00,+1.46331295182E+02,+1.06536988898E+02
1.78452722063E+10,+2.96628712185E+00,-2.06372490171E+00,-7.31322672211E+00,+6.02750477660E+01
1.78839541547E+10,-1.06451822102E+00,-1.15378961457E+00,+1.50675313710E+02,+5.24670627632E+01
1.79226361032E+10,+4.76056875136E+00,+1.24025470380E+01,+1.43336507952E+01,-8.57044884147E+00
1.79613180516E+10,+5.73276797792E+00,+8.05626284503E+00,+7.34986891030E+01,-1.08481712854E+01
1.80000000000E+10,-3.03762521661E+00,+2.82500318863E+00,+3.94247426381E+01,+3.56184001109E+01
