! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:26:33
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
7.06733524355E+09,+4.04976180045E+01,+3.11550329969E+01,+1.37066926667E+02,-1.35333035239E+02
7.07736389685E+09,+2.17491152761E+01,+2.91082790893E+01,-1.29427197672E+02,+6.08775620355E+01
7.08739255014E+09,+2.58122037900E+01,+3.77194206907E+01,-1.30592716358E+02,-1.17647371892E+02
7.09742120344E+09,+3.33932710638E+01,+3.46218077376E+01,-1.20560930955E+02,-6.64520359230E+01
7.10744985673E+09,+3.89377216166E+01,+3.06282329014E+01,-1.15497473532E+02,+4.38353370717E+01
7.11747851003E+09,+3.51941772088E+01,+3.69987456836E+01,+1.36235522596E+02,+9.03190711858E+00
7.12750716332E+09,+4.39977085170E+01,+3.36779910815E+01,+1.21453330842E+02,-1.22785799431E+02
7.13753581662E+09,+3.34689564906E+01,+3.44030207003E+01,-1.70118712652E+02,-1.10069544379E+02
7.14756446991E+09,+3.08276104690E+01,+3.26360420142E+01,-1.05580846537E+02,-2.52297561072E+01
7.15759312321E+09,+3.21579032614E+01,+3.83113925055E+01,+8.65178969948E+01,+5.26358155615E+01
7.16762177650E+09,+2.64805082809E+01,+2.88371044510E+01,-1.39493095267E+02,-1.15329902245E+02
7.17765042980E+09,+3.14390167932E+01,+5.09337921366E+01,+7.52459021382E+01,+1.51636845889E+02
7.18767908309E+09,+3.23035784696E+01,+3.79265830303E+01,-1.40089177559E+02,-1.62566174771E+02
7.19770773639E+09,+4.43513500443E+01,+4.41107238599E+01,-1.73080409263E+02,+1.44457403137E+02
7.20773638968E+09,+3.49478969695E+01,+4.04258438357E+01,+4.19830275304E+01,+1.47215845630E+02
7.21776504298E+09,+5.16752095798E+01,+3.85073408623E+01,-2.94484617122E+01,+4.77295053874E+01
7.22779369628E+09,+2.50946880137E+01,+3.61765539888E+01,-1.46353160645E+02,+8.54954752847E+01
7.23782234957E+09,+3.66805846282E+01,+3.42883315467E+01,+5.63220168422E+01,-1.62315811027E+02
7.24785100287E+09,+4.26625554928E+01,+3.42496884867E+01,+4.10270525093E+01,+4.85126376766E+01
7.25787965616E+09,+3.57899797000E+01,+3.51109805960E+01,-1.70794343329E+02,+6.23598356430E+01
7.26790830946E+09,+3.86906484457E+01,+3.53033884807E+01,+2.17763586044E+01,+1.10592430719E+02
7.27793696275E+09,+4.20346364916E+01,+4.38913369220E+01,-1.64205284967E+02,-9.97620037853E+01
7.28796561605E+09,+3.92363352465E+01,+3.99548239369E+01,-2.92145329403E+01,-1.53241236602E+02
7.29799426934E+09,+3.30270416811E+01,+3.72458924702E+01,+1.75896882517E+02,+3.69506160658E+01
7.30802292264E+09,+3.30323467390E+01,+3.44407861654E+01,-1.22801202104E+02,+5.44086385803E+01
7.31805157593E+09,+4.15772518130E+01,+3.75807718600E+01,+2.83232839253E+01,+2.42753502381E+00
7.32808022923E+09,+3.81021104332E+01,+3.84307597678E+01,-1.72296454037E+02,-1.65221915812E+02
7.33810888252E+09,+4.29086525181E+01,+3.94890887987E+01,-1.21792565419E+02,-1.23342556495E+02
7.34813753582E+09,+4.52125777493E+01,+3.69874054183E+01,-1.28407971191E+02,+2.31175285497E+01
7.35816618911E+09,+4.67490763664E+01,+3.99112839637E+01,-1.79144931718E+02,+5.10202165826E+01
7.36819484241E+09,+3.38093639266E+01,+4.71305929990E+01,+4.61110790712E+01,-6.01476894218E+01
7.37822349570E+09,+3.98916348443E+01,+4.43908160941E+01,+3.46232982799E+01,-8.74727202854E+01
7.38825214900E+09,+3.73405630502E+01,+3.95267457017E+01,+2.96380762847E+01,-1.41923412262E+02
7.39828080229E+09,+4.44867010744E+01,+4.07477932207E+01,+2.42182407976E+01,+6.82379276765E+01
7.40830945559E+09,+4.28504601223E+01,+3.79495766936E+01,-9.57286461842E+00,+1.57309786505E+01
7.41833810888E+09,+4.81801466563E+01,+6.04557848556E+01,-3.07650791728E+01,+1.24345282963E+02
7.42836676218E+09,+4.60620243404E+01,+3.57877067260E+01,+9.36967768502E+01,+2.29533437199E+01
7.43839541547E+09,+3.48634633867E+01,+4.33640031889E+01,-1.53703940482E+02,-1.67843717779E+02
7.44842406877E+09,+3.51188506060E+01,+5.38478584847E+01,-1.56745065493E+02,+1.24304074191E+02
7.45845272206E+09,+5.17002705049E+01,+5.25201351198E+01,-6.69520588583E+01,+4.03577512330E+00
7.46848137536E+09,+4.39738374795E+01,+4.85374707059E+01,+1.66750770992E+02,+8.65109907220E+01
7.47851002865E+09,+4.80746580252E+01,+5.23656565270E+01,+1.99301289869E+01,+9.59330597888E+01
7.48853868195E+09,+4.50798213680E+01,+4.91508358633E+01,+1.75996645794E+02,+9.03765932962E+00
7.49856733524E+09,+4.55330996523E+01,+6.25850346812E+01,-2.60650299573E+01,+5.56281429579E+01
7.50859598854E+09,+4.85463920750E+01,+5.00105339579E+01,-6.58119662979E+00,-1.47512620356E+01
7.51862464183E+09,+4.89782712739E+01,+4.58994863810E+01,+1.78430362765E+02,-1.25338226067E+01
7.52865329513E+09,+4.28056470763E+01,+5.61377684551E+01,-1.30373043791E+01,+3.66458436244E+01
7.53868194842E+09,+4.37670040384E+01,+5.45139486553E+01,-1.70299276061E+02,-1.63638402468E+01
7.54871060172E+09,+4.91344706730E+01,+5.67447006774E+01,-1.10658787967E+02,-8.40080702837E+00
7.55873925501E+09,+5.49746143029E+01,+4.85163426173E+01,-1.57307888308E+01,-1.99517629263E+01
7.56876790831E+09,+5.69083323474E+01,+5.18377511513E+01,+5.09180818940E+01,+1.41835666225E+01
7.57879656160E+09,+5.06588756409E+01,+5.10600320877E+01,+4.79452208457E+00,+2.31436300289E+01
7.58882521490E+09,+5.73775056107E+01,+5.48376066405E+01,+1.26299113130E+02,+5.63206041907E+00
7.59885386819E+09,+4.98410160656E+01,+5.18832992304E+01,-1.48267262209E+02,-1.52158075220E+02
7.60888252149E+09,+5.46228711921E+01,+6.41100859912E+01,-1.55236749034E+02,+9.21747135311E+01
7.61891117479E+09,+6.92936125801E+01,+4.47902284007E+01,+1.66888251274E+02,+7.62369010475E+00
7.62893982808E+09,+5.97893509992E+01,+6.43545122223E+01,+2.84335761512E+01,+1.40337467126E+02
7.63896848138E+09,+6.32473307138E+01,+5.51866720882E+01,-4.93998962102E+01,+3.10179672159E+01
7.64899713467E+09,+5.53920623973E+01,+5.32611874712E+01,-5.57293495552E+01,-1.73316747465E+02
7.65902578797E+09,+5.77479182647E+01,+6.42363900977E+01,-1.32352455129E+02,-8.03052283346E+01
7.66905444126E+09,+7.08194198628E+01,+6.01754116371E+01,-4.45849985457E+01,+1.12656203123E+02
7.67908309456E+09,+5.26928574933E+01,+4.71952902739E+01,+9.11107076929E-01,+1.58854429704E+00
7.68911174785E+09,+6.07587065989E+01,+5.90396459551E+01,+1.44175338366E+02,-6.74401224785E+00
7.69914040115E+09,+5.66974324208E+01,+5.37031134173E+01,-3.35106759432E+01,+1.73911683679E+02
7.70916905444E+09,+6.23954969697E+01,+6.07482731809E+01,-3.64958135373E+01,-1.78915599205E+02
7.71919770774E+09,+5.89503423726E+01,+5.81775617319E+01,-5.14436734410E+01,+1.48287204018E+02
7.72922636103E+09,+5.88605466070E+01,+5.54293772239E+01,+2.14508232838E+01,+1.75251022798E+02
7.73925501433E+09,+6.57002128666E+01,+5.99287588001E+01,-4.01788661187E+01,-1.54638689827E+02
7.74928366762E+09,+6.30345643827E+01,+5.76934208757E+01,+7.13845983224E+01,-3.56144069848E+01
7.75931232092E+09,+7.28541527287E+01,+5.82555627903E+01,-1.74121141192E+02,+1.57402822936E+02
7.76934097421E+09,+7.32767823917E+01,+9.01197131242E+01,+1.72547619737E+02,-1.50060377028E+02
7.77936962751E+09,+5.97495554081E+01,+7.09737515940E+01,+1.18357150794E+02,+1.70411775821E+02
7.78939828080E+09,+6.35876032232E+01,+6.78350394873E+01,-1.51808145364E+01,-2.19516989643E+01
7.79942693410E+09,+7.53461536418E+01,+6.91531628418E+01,+2.19127169915E+01,+1.39892426437E+02
7.80945558739E+09,+5.63765351055E+01,+7.07045794910E+01,+1.46913601640E+02,+8.11156069173E+01
7.81948424069E+09,+6.05265825592E+01,+6.35931172767E+01,-3.06063795227E+01,+1.49051834316E+02
7.82951289398E+09,+6.66607434897E+01,+6.67714448262E+01,+1.50908726334E+02,+1.51496150244E+01
7.83954154728E+09,+7.13290492610E+01,+6.63051737152E+01,-1.47180115584E+02,+8.79353399190E+01
7.84957020057E+09,+8.11766122548E+01,+7.91388150446E+01,+4.06566346068E+00,-5.64381265532E+01
7.85959885387E+09,+6.85821325314E+01,+6.15055777830E+01,+1.70351899719E+02,+1.34006829948E+02
7.86962750716E+09,+7.70977807105E+01,+6.99956142756E+01,+1.12288782984E+02,+1.15019137918E+02
7.87965616046E+09,+8.01462588575E+01,+8.35002612596E+01,-3.76285194161E+01,+6.11746091306E+01
7.88968481375E+09,+8.20755797660E+01,+6.77208257489E+01,-1.50230424150E+02,-8.43977141490E+01
7.89971346705E+09,+7.82829290835E+01,+8.58906985802E+01,+7.30015825903E+01,+2.83626447082E+01
7.90974212034E+09,+7.89669601343E+01,+7.04021012311E+01,+1.38867789125E+02,+1.20118057587E+02
7.91977077364E+09,+7.05666577683E+01,+7.66324606983E+01,-6.66105239724E+01,-5.80583267408E+01
7.92979942693E+09,+8.02423028587E+01,+9.88666650323E+01,-1.14963832418E+02,-5.60210164375E+01
7.93982808023E+09,+6.95156827078E+01,+8.35883474472E+01,+1.14454173694E+02,-9.15940840537E+01
7.94985673352E+09,+8.42710204983E+01,+7.88431302471E+01,+1.39125720019E+02,+9.93314137346E+01
7.95988538682E+09,+8.24979216014E+01,+7.74679095779E+01,+4.71399137548E+01,+1.14728188243E+02
7.96991404011E+09,+8.02464223085E+01,+8.01571509150E+01,+1.02914175345E+01,-8.79168334122E+01
7.97994269341E+09,+7.97630855853E+01,+8.74050638720E+01,+1.18698269037E+02,+9.57941694000E+01
7.98997134670E+09,+8.88513287771E+01,+9.11748236442E+01,+1.15364966370E+02,+3.10181059814E+01
8.00000000000E+09,+8.07116682200E+01,+8.65742966252E+01,-8.77848292305E+01,-9.15911717578E+01
