! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:23
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.52714981671E+01,+5.92891315940E+00,-6.44255262116E+01,+2.31745118824E+01
1.44412607450E+10,-8.93167654628E+00,-1.57251273311E+00,-1.76753880694E+02,+1.35508790132E+01
1.44799426934E+10,+7.24594897393E-01,+1.26318117981E+01,-1.36870686707E+01,-7.41724204980E-01
1.45186246418E+10,+5.72198429443E+00,+6.95052096826E+00,-1.67991260037E+02,-1.13882365005E+02
1.45573065903E+10,+2.11378063674E-01,-8.09811065154E+00,-1.26967103680E+02,+3.23657069239E+01
1.45959885387E+10,-6.65168822035E-01,+1.13939965278E+00,-7.97815455243E+01,+1.53014838998E+02
1.46346704871E+10,+1.27902391379E+01,+2.47052170237E+00,+8.92886320251E+01,-1.54950498247E+02
1.46733524355E+10,-7.91695543872E+00,-6.98289122901E+00,+2.39257820935E+01,+8.39749503660E+01
1.47120343840E+10,-3.87758797327E+00,-2.06915642810E+00,-6.34867711742E+00,+7.40024133122E+01
1.47507163324E+10,-6.18388946976E+00,-3.04002256326E-02,-5.97317704574E+01,-9.36138518906E+01
1.47893982808E+10,-6.07430841923E+00,-3.71771224920E+00,+1.69026896128E+02,-1.66809910849E+02
1.48280802292E+10,-1.79650857255E+00,+1.76982667709E+01,+4.11630060682E+01,+1.17553949819E+02
1.48667621777E+10,+6.44272509843E+00,+1.20657296590E+01,+1.70426168692E+02,+1.47949171480E+02
1.49054441261E+10,+1.38850720139E+01,+1.36444458295E+01,+1.71377204847E+02,+1.28915017248E+02
1.49441260745E+10,-8.30690245992E+00,-2.82895559368E+00,-3.02423290884E+01,+7.49904890107E+01
1.49828080229E+10,+2.12090320942E+01,+8.04116337677E+00,+1.17257625965E+02,-1.65564406935E+02
1.50214899713E+10,-1.02161511526E+01,+8.65714822446E-01,+1.59053048623E+02,+3.09016845520E+01
1.50601719198E+10,+8.17298496327E+00,+5.78073188171E+00,-1.67759492484E+02,-2.63973203530E+01
1.50988538682E+10,+5.44573148869E+00,-2.96713551740E+00,+1.68021915030E+02,+1.75507500198E+02
1.51375358166E+10,-3.02653569217E+00,-3.70553479619E+00,+1.74368485111E+02,+4.75226640824E+01
1.51762177650E+10,+5.20666874800E+00,+1.81940878292E+00,+1.60625531811E+02,-1.10558396075E+02
1.52148997135E+10,-3.74084114514E+00,-1.88414071472E+00,-6.70157439694E+01,-2.57246278808E+00
1.52535816619E+10,-2.18528211251E-01,+4.99960479108E-01,-8.33155878752E+01,+1.52657708464E+02
1.52922636103E+10,-8.11680216146E+00,-3.89795137242E+00,-1.85233334564E+01,-1.57469599908E+02
1.53309455587E+10,-1.64558077379E+01,-1.50473683115E+01,-1.16005764434E+02,+6.12040762503E+01
1.53696275072E+10,-7.09335019102E+00,-1.10898301440E+01,-9.89477084335E+01,-1.24843457335E+02
1.54083094556E+10,+6.66547266481E+00,+6.99412199944E+00,+1.60427729974E+02,+1.67502268200E+02
1.54469914040E+10,-3.88251660021E+00,-7.30208031960E+00,-1.41997567924E+02,-1.43547559000E+02
1.54856733524E+10,+7.47676227222E+00,-7.48410058692E-01,+3.02120099703E+01,-1.78262490289E+02
1.55243553009E+10,+3.66960069397E+00,-3.16819170881E+00,-1.10243348596E+02,+1.19921799705E+02
1.55630372493E+10,-2.08776603603E+01,-7.55643128787E+00,+1.16982467904E+02,+1.07236994115E+01
1.56017191977E+10,-1.93049376712E-01,+4.30613187301E+00,-1.36171299354E+02,+1.01732682081E+02
1.56404011461E+10,-1.76760542767E+01,-1.54898716251E+01,-8.75164561336E+01,+1.00922055320E+02
1.56790830946E+10,-5.10660527160E+00,-8.84551312531E+00,+1.76425399678E+02,-1.39554913443E+02
1.57177650430E+10,-1.85409933425E+01,-2.34418767712E+01,-2.87693545296E+01,-3.46551126073E+00
1.57564469914E+10,-5.64640887027E+00,+6.62922932904E+00,-1.57162919668E+02,-2.05255753222E+00
1.57951289398E+10,+7.26082538796E+00,-3.01349222651E+00,-1.11179578091E+02,+1.78076988778E+02
1.58338108883E+10,-2.07158550538E+01,-1.22153152516E+01,+3.68155348273E+01,+2.26757575301E+01
1.58724928367E+10,-9.57285231817E-01,+1.77717226469E+01,+1.24981492328E+01,-6.64527110830E+01
1.59111747851E+10,+5.06897471457E+00,+5.88883932941E+00,+5.23442840166E+01,+1.23332117998E+02
1.59498567335E+10,-1.18562390570E+01,-7.29260583062E+00,+1.30824830884E+02,+5.05850506144E+01
1.59885386819E+10,+9.61083251583E+00,+1.39018310176E+01,-3.19340210834E+00,+7.28095286935E+01
1.60272206304E+10,-1.32960186601E+01,-9.22500416471E+00,-1.31726810975E+02,+6.13142025614E+01
1.60659025788E+10,-4.84085656470E+00,+1.22110784642E+01,+1.01841971292E+02,-1.76464855793E+02
1.61045845272E+10,+1.63742014156E+00,+3.10156202444E+00,-1.61729591111E+02,-1.69899656517E+02
1.61432664756E+10,-2.39369195702E+00,-5.47247684995E+00,-8.19040604146E+01,+8.71317542136E+01
1.61819484241E+10,-9.77768987933E+00,+3.55443149943E+00,-1.77365337270E+02,-1.27682189267E+02
1.62206303725E+10,-8.95385342939E+00,+1.79309118748E+00,+7.18358263443E+00,+1.61119018449E+02
1.62593123209E+10,+4.09785772773E+00,+1.17080877321E+01,+7.97500561840E+01,-1.77991962878E+02
1.62979942693E+10,-6.23970192848E+00,-1.26979736141E+01,-1.75246567396E+02,-1.79467541491E+02
1.63366762178E+10,+4.62293674975E+00,-4.47644446315E-01,-1.33181494857E+01,-5.00526647572E+01
1.63753581662E+10,+6.53755733532E+00,+6.93871378213E+00,+2.36675299027E+00,+2.07158609346E+01
1.64140401146E+10,+9.72311769790E+00,+7.18321872776E+00,-4.29645481578E+01,-1.63631600869E+02
1.64527220630E+10,-1.53128640719E+01,-1.32705809072E+01,-9.32530168918E+00,-1.32161146995E+01
1.64914040115E+10,+5.18036070977E+00,+1.46675755088E+01,-1.65234599022E+02,+8.21768635436E+01
1.65300859599E+10,+1.26932518796E+01,-1.18101322999E+01,+1.31260072295E+01,-1.46138553940E+02
1.65687679083E+10,+6.74857033733E+00,+1.13137315605E+01,-1.34310507440E+02,-2.24066164652E+01
1.66074498567E+10,+4.22040667346E+00,-3.84025195213E+00,-6.51246441809E+01,+1.52932192453E+01
1.66461318052E+10,+4.21388412109E+00,+2.08300919496E+00,+1.39151248290E+02,+2.15638503801E+01
1.66848137536E+10,+4.81530727901E+00,+1.13037791120E+01,+4.95205479279E+01,+1.01567774722E+02
1.67234957020E+10,+1.80940451708E+01,+7.45003694514E+00,-6.45411159076E+01,+9.27000857611E+01
1.67621776504E+10,-1.08343475003E+01,-1.63319147197E+01,+1.70116268836E+02,+1.70793706056E+02
1.68008595989E+10,+5.54012953004E+00,+3.82106888623E+00,-6.00870935900E+01,+1.48993555796E+02
1.68395415473E+10,-7.57399054541E+00,-1.05683095490E+01,+1.61055016548E+02,+8.47737617046E+00
1.68782234957E+10,+2.52207079461E+00,+8.74847005775E-01,+1.30476537757E+02,-1.19432479107E+01
1.69169054441E+10,+7.09450644053E+00,+6.32172579981E+00,+1.51851731749E+02,-8.41739079153E+00
1.69555873926E+10,+2.18424417223E+00,-1.24692521089E+00,-1.60630409711E+02,-6.83021019747E+00
1.69942693410E+10,+2.78159269579E+00,-2.98986137072E+00,+1.38329850007E+02,+2.38700262984E+01
1.70329512894E+10,+4.78899429162E+00,-5.52149215400E-01,-8.22265163516E+01,+1.70774478341E+02
1.70716332378E+10,+1.40435601654E+01,-5.55029772970E-01,+4.26821879944E+01,+1.42061521220E+01
1.71103151862E+10,+1.17792460484E+01,+2.86221767809E+01,+4.30688200518E+01,+8.04608232868E+01
1.71489971347E+10,-7.90957473230E+00,+3.31462145365E+00,+1.10115534773E+02,+1.62170159800E+02
1.71876790831E+10,-4.16297185035E-01,+3.83113907900E+00,-1.54314825633E+02,-1.61085710061E+02
1.72263610315E+10,+1.97472742432E+01,+1.35542834432E+01,-1.35902528446E+02,-1.79228190012E+01
1.72650429799E+10,-9.82050189082E+00,+4.50754249471E+00,-1.60892075291E+01,-8.18872022516E+01
1.73037249284E+10,-1.02453016241E+01,-7.17876690659E+00,-1.63783971667E+01,+1.63279816672E+02
1.73424068768E+10,-4.46630481031E+00,-4.35560347377E+00,+9.22189184565E+00,-1.26537219464E+02
1.73810888252E+10,+4.25892080919E+00,-7.64954736650E-01,+7.02506356215E+01,-5.46339088758E+01
1.74197707736E+10,+1.69284247598E+01,+1.48906275496E+01,+6.39162075134E+01,+3.41241749950E+00
1.74584527221E+10,+8.82401097846E-02,-6.98831463858E+00,-1.40623503199E+02,-1.76968572970E+02
1.74971346705E+10,-7.32235818433E+00,-1.44245246192E+01,-4.90308462531E+01,-4.63004913199E+01
1.75358166189E+10,+7.57575208876E+00,+1.09297544908E+01,-2.06935965830E+01,+7.81095319637E+01
1.75744985673E+10,+9.04653806360E+00,-5.30821595351E+00,-1.30724169895E+02,-6.48914598939E+01
1.76131805158E+10,-2.35016232584E+00,+5.25760717083E+00,+1.27572963617E+02,+8.29340257348E+01
1.76518624642E+10,+3.02016591132E+00,-5.54469299187E+00,-3.39225977016E+01,-5.26723292394E+01
1.76905444126E+10,+3.27624678237E+00,+9.34204971242E+00,+1.65179626826E+02,+1.73731824057E+02
1.77292263610E+10,-5.71396864388E-01,+1.80529653092E+01,+1.26652049269E+02,-1.74405134751E+02
1.77679083095E+10,-1.03682675974E+01,+3.70439714195E+00,-4.01315312336E+01,+1.13820211019E+02
1.78065902579E+10,+3.79230469874E+00,-1.63558555254E+00,+3.62191692616E+01,-3.57513702251E+00
1.78452722063E+10,-6.95924912147E-01,-5.72593693571E+00,+4.54890603914E+01,+1.13077334880E+02
1.78839541547E+10,+1.01811479869E-01,+1.25400863169E-02,+1.27694571895E+02,+2.94863209486E+01
1.79226361032E+10,-1.21680386392E+01,-4.52606035252E+00,+5.09509785506E+01,+2.80468789139E+01
1.79613180516E+10,+3.80874187891E+00,+6.13223674602E+00,-3.88601506835E+00,-8.82328754567E+01
1.80000000000E+10,-2.36621726373E+00,+3.49641114151E+00,+1.01370767915E+02,+9.75644253874E+01
