! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:40
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+3.29012402389E+00,-4.86862129422E+00,-8.99591540894E+01,-1.26146104260E+02
1.44412607450E+10,-1.17134737542E-02,-2.23068097123E+00,+1.56549983712E+02,+1.66443904188E+02
1.44799426934E+10,-8.31135500904E+00,+4.28044970342E+00,-7.78307879197E+01,-1.76341541730E+02
1.45186246418E+10,-2.78806815780E-01,+5.71849742753E+00,+1.35062220778E+02,-1.37365014639E+02
1.45573065903E+10,+1.10299661726E+01,+9.50213909516E+00,-1.72986339132E+02,-1.74075973229E+02
1.45959885387E+10,-1.09983190947E+01,+1.06259721408E+01,-1.64572986357E+02,-3.76691784494E+01
1.46346704871E+10,+1.49430822018E+01,+4.89269580602E+00,+7.03184610636E+01,-4.63526797099E-01
1.46733524355E+10,+7.00683433562E+00,+3.98426589345E+00,+1.38103179404E+02,+2.49610378368E+01
1.47120343840E+10,+4.76830606527E+00,-1.11440849993E+01,-1.55458843633E+02,-1.77107412641E+02
1.47507163324E+10,-3.35033601378E+00,+2.43109928145E+00,-1.37352236745E+02,+1.58694262798E+02
1.47893982808E+10,-1.51212304112E+01,-4.53998205715E+00,-1.16035145938E+02,-1.29832332484E+02
1.48280802292E+10,-4.36014604095E+00,+1.75180379094E+01,+8.29927308835E+01,+8.91345076168E+01
1.48667621777E+10,+4.53439805135E+00,-5.28596095078E+00,-1.30235781558E+00,+3.17659257320E+01
1.49054441261E+10,+1.22916202767E+01,+8.84345477585E+00,+1.17416666507E+02,-1.02483923839E+02
1.49441260745E+10,-8.00130225525E+00,+1.93725153089E-01,-1.36380524017E+02,+1.02951428030E+02
1.49828080229E+10,+1.27391284089E+01,+8.90797781005E+00,+1.59007782035E+02,-1.75983690057E+02
1.50214899713E+10,-6.41717221352E+00,-9.26299509239E+00,+2.61196745826E+00,-1.32874661878E+02
1.50601719198E+10,-3.78244737189E+00,-1.12290509988E+01,-5.00835544522E+01,-1.06962038210E+02
1.50988538682E+10,+6.08207900030E+00,-9.82172858832E+00,-1.47753654373E+02,+1.59609154102E+02
1.51375358166E+10,-1.21650801260E+01,-3.59678392364E+00,-6.71486794759E+01,-5.80981987266E+01
1.51762177650E+10,-3.52315452984E+00,+5.00149743195E+00,-7.18442043507E+01,+3.22647397543E+01
1.52148997135E+10,+8.81210914217E+00,+3.87882680592E+00,+1.43039404004E+02,+7.53892884331E+01
1.52535816619E+10,+2.08813172396E+00,+7.78871938153E+00,+1.14724820179E+02,-1.09092419175E+01
1.52922636103E+10,-1.23415829852E+01,+7.79082281680E-01,-1.47565125576E+02,-1.30453650152E+02
1.53309455587E+10,-1.59177620176E+00,-9.86746200424E+00,-1.69523335129E+02,-1.18888717315E+02
1.53696275072E+10,+8.91193603683E+00,-1.11377693803E+01,+1.86443832621E+01,+3.31019209333E+01
1.54083094556E+10,+2.39259702587E+00,-6.24767754943E+00,+1.33119521540E+02,-1.29363247330E+01
1.54469914040E+10,+4.04435833371E-01,-1.05911803306E+01,-8.85422486045E+01,-8.23839628180E+01
1.54856733524E+10,+1.39217801543E+01,-1.54161511952E+00,+1.24110869571E+01,-7.43822689870E-01
1.55243553009E+10,+1.35212107637E+01,-1.55641419093E+00,-4.56786660432E+01,+1.72796148989E+02
1.55630372493E+10,+8.05078292282E-02,+9.14110831837E+00,+5.06714345521E+00,+9.65335343973E+01
1.56017191977E+10,-2.00605358062E+01,+3.85519424426E+00,+7.81425576304E+01,-1.65032359327E+02
1.56404011461E+10,-6.85495228681E-01,-8.20725742354E+00,-1.76244429957E+01,-1.67756611729E+02
1.56790830946E+10,-2.55491991416E+00,-2.31951454439E+00,-1.10257216557E+02,-3.63363213599E+01
1.57177650430E+10,-5.25200353393E+00,-9.31220034857E+00,+1.57911308397E+02,+1.11227442481E+01
1.57564469914E+10,+7.13005631176E+00,+2.02796371292E+01,-5.92836783069E+01,-8.28897953470E+01
1.57951289398E+10,+8.07033272204E+00,-6.93021154007E+00,+7.37723170282E+01,+1.58009531511E+02
1.58338108883E+10,-6.72187940942E+00,-5.35610478031E+00,+2.34565799526E+01,+1.65624496798E+02
1.58724928367E+10,-1.63523756703E+01,+7.34084318837E+00,-9.83678033416E+01,-6.97506120835E+01
1.59111747851E+10,+8.79769016912E+00,-2.29658199616E+00,-3.03038581910E+01,+1.09084027933E+01
1.59498567335E+10,+2.13001972240E-01,+8.75563033795E+00,-2.84318352568E+01,-1.11973580288E+02
1.59885386819E+10,-5.12740350651E+00,-1.36064094083E+01,+1.40387878028E+02,-4.90111176744E+01
1.60272206304E+10,+5.99507646476E-01,-2.12163700904E+00,+1.53890147058E+02,+7.78187632797E+01
1.60659025788E+10,-1.06420539415E+01,+5.21911939353E+00,+1.01272450451E+02,+5.64784340666E+01
1.61045845272E+10,-5.07708850657E+00,-6.30054979010E+00,+1.61762625787E+02,+1.76599383773E+02
1.61432664756E+10,-1.10645792887E+01,-7.89152538990E+00,-1.05312976425E+02,-9.75255696590E+01
1.61819484241E+10,-4.27169373309E+00,+1.47492599362E+01,-1.76459619781E+02,+3.86731277804E+00
1.62206303725E+10,-1.56031491048E+00,+5.18541855196E+00,-1.40382726319E+02,-3.25539047383E+01
1.62593123209E+10,+9.37191042498E+00,+1.30525456554E+01,+6.19289509524E+01,+1.50320108705E+02
1.62979942693E+10,+3.23494466261E+00,-1.12001766704E+01,+1.66264239865E+02,-1.35833399262E+02
1.63366762178E+10,+9.84296305822E+00,-1.87450230331E+00,-1.47385322250E+02,-1.49666927164E+02
1.63753581662E+10,+2.16734619216E+00,-3.81152895355E-02,+1.65429678181E+01,-1.61656658956E+02
1.64140401146E+10,-1.19179010519E+00,-1.25336612123E+01,-1.06280223022E+02,-1.30852283406E+02
1.64527220630E+10,-2.01222336759E+00,-8.72777520799E+00,+5.13410395507E+01,+9.86986887424E-02
1.64914040115E+10,+2.08142102443E+00,-9.91496868757E+00,-8.46881993356E+01,-1.31761695106E+02
1.65300859599E+10,+2.36786770801E+01,-9.53699080186E+00,-2.88195879877E+01,-8.08783926182E+00
1.65687679083E+10,-1.11993354263E+01,+1.20204776385E+01,+1.13225620491E+02,-2.79110420279E+01
1.66074498567E+10,+1.07942771434E+01,+1.39887250066E+00,-2.07673645008E+01,+5.61605879308E+00
1.66461318052E+10,+5.02032385929E-01,-9.47191175048E-01,-4.92958222205E+01,+1.29170518391E+02
1.66848137536E+10,+4.33228944077E+00,+2.00276497421E+01,+8.22214596398E+01,-7.62883653576E+01
1.67234957020E+10,+1.54172586759E+01,+5.96413591558E+00,+1.54750959756E+02,-7.57633505844E+01
1.67621776504E+10,-1.96702037025E+00,-7.91965096933E+00,+4.82482649740E+01,+1.68422099989E+02
1.68008595989E+10,+3.41830022778E+00,-6.81190250412E+00,+1.33039272917E+02,+2.84431692805E+01
1.68395415473E+10,-1.80229794182E+00,-1.37203723264E+01,+1.67746439338E+02,-3.39207613956E+01
1.68782234957E+10,+6.07493010926E+00,+1.33453697031E+00,+1.19404165397E+01,-9.46687975171E+00
1.69169054441E+10,-2.17170251526E+00,-9.58304414065E+00,+1.42443643810E+01,-7.23476530311E+01
1.69555873926E+10,-3.17098128146E+00,-9.87645925783E-01,+1.64607713597E+02,-1.49487256753E+02
1.69942693410E+10,+1.20229770015E+01,-5.51980529608E+00,+1.49570856664E+02,+8.90419135660E+01
1.70329512894E+10,+1.34983739544E+00,-4.69396783664E+00,+1.08799510456E+02,+1.37827534466E+02
1.70716332378E+10,+1.07565118634E+01,-2.81909066037E+00,-1.56815547320E+02,-1.43841882876E+02
1.71103151862E+10,+1.58228714046E+01,+1.29385889844E+01,-1.42722850094E+02,-1.12067696326E+02
1.71489971347E+10,-3.72830513560E+00,+1.08955741223E+01,-2.79503819104E+01,+2.63009156060E+01
1.71876790831E+10,+1.09536083373E+00,-4.96222047024E+00,+1.52684194524E+01,-7.11510203956E+01
1.72263610315E+10,+1.17883977697E+01,-7.18307062320E+00,+9.54973503859E+01,+3.01951382228E+01
1.72650429799E+10,-3.64131238422E+01,+8.13832570008E-01,-9.70072737261E+01,+9.66704565903E+00
1.73037249284E+10,-1.03928579531E+01,-3.16506568952E+00,+4.08251262363E+01,+9.92396228997E+00
1.73424068768E+10,+3.13957617852E+00,-7.41869529241E+00,-1.69099835363E+02,-1.28654752686E+02
1.73810888252E+10,+5.09756467926E-01,+9.59729315647E-01,+7.56841962362E+01,-8.80853824167E+01
1.74197707736E+10,+1.82941240243E+01,+5.61019255930E+00,+3.25713833046E+01,+4.63962783416E+01
1.74584527221E+10,-9.93754961625E+00,-6.49910004990E+00,+1.14433844072E+02,+7.82649638959E+00
1.74971346705E+10,+6.74421877185E+00,+4.21140884074E+00,-1.70284923826E+02,+1.31520125678E+02
1.75358166189E+10,+5.73696579460E+00,+9.76416594009E+00,+8.25860023783E+01,-1.40873071084E+02
1.75744985673E+10,+1.26449929884E+01,-9.78552080565E+00,-1.06924638653E+02,-4.80760867644E+01
1.76131805158E+10,+5.94603847771E+00,-1.47421745238E+00,+1.28960909305E+02,-6.83929930756E+00
1.76518624642E+10,+9.00364025589E+00,-4.76542045983E-01,-1.41581561068E+02,-1.51659271587E+02
1.76905444126E+10,+3.26889637827E+00,-8.04563680439E+00,-1.79102617184E+02,-1.95490354415E+01
1.77292263610E+10,+8.23685301136E+00,+3.05507883251E+01,-2.66401572873E+01,+1.02594849138E+01
1.77679083095E+10,+1.52341011146E-01,+1.17485530167E+01,-1.68337652219E+02,-1.32332690989E+01
1.78065902579E+10,+1.30419223146E+01,-1.76822020985E-01,+2.27148994570E+00,+1.54623302340E+02
1.78452722063E+10,+9.18140850943E+00,+1.93810168761E+00,+1.40403047701E+02,+2.45046442579E+01
1.78839541547E+10,+6.04050446525E+00,-2.71581319127E-01,-9.90954150670E+01,-1.72946060320E+02
1.79226361032E+10,-2.04495647059E+00,+2.70781225445E+00,+4.33741214753E+01,-1.44802033283E+02
1.79613180516E+10,+8.89766014996E+00,+5.14526923958E+00,-1.52313914128E+02,-2.94918832424E+00
1.80000000000E+10,-1.18632933245E+01,-1.31936029342E+01,+1.69955823323E+02,+2.52621508286E+01
