! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:18:56
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,-1.19864449943E+01,-3.29922525490E+00,+1.47616610932E+02,+1.60638511771E-01
1.44412607450E+10,-1.48868571143E+00,-5.18725075962E+00,+5.32525140727E+01,+1.88890152453E+01
1.44799426934E+10,-3.31395605311E+00,+6.88234707989E+00,-1.57299925697E+02,+8.75566200325E+01
1.45186246418E+10,+1.29294116290E+01,-2.51132978313E+00,-1.05793640755E+02,-3.51535866172E+00
1.45573065903E+10,-1.39557999474E+01,+4.94429926228E+00,+1.45386050994E+01,+1.48235637744E+02
1.45959885387E+10,-9.20038671629E+00,+7.00842046455E+00,-1.40510670309E+02,-1.09668631310E+01
1.46346704871E+10,+5.34219264805E+00,-1.26299616113E+01,-1.36047474505E+02,-3.70493707836E+01
1.46733524355E+10,-1.27011866775E+01,-6.66334904805E+00,+1.91588485406E+01,+1.53838796949E+01
1.47120343840E+10,-5.18961563417E+00,-3.80576716202E+00,-1.67380822801E+02,+3.75442393992E+01
1.47507163324E+10,-9.66632829554E+00,-1.72606450740E+01,+2.10610090701E+01,-1.18713886396E+02
1.47893982808E+10,-1.17719658574E+01,-1.62836120878E+00,-5.20292352079E+01,-1.55167305844E+02
1.48280802292E+10,-2.74804937737E+00,-2.34858896105E+01,+1.16637486315E+01,+1.16071506990E+02
1.48667621777E+10,-1.70414270859E+01,+3.50767657359E+00,+3.22473897396E+01,+3.85805718554E+01
1.49054441261E+10,-3.14956852834E+00,-5.79339763687E+00,-1.23228761348E+01,+1.49969057880E+01
1.49441260745E+10,-2.22617821030E+00,-6.58796530336E+00,-4.28440299546E+01,+7.45698731476E+00
1.49828080229E+10,+5.23440980310E+00,-9.26381083977E+00,+7.60027482015E+01,-1.33852783886E+02
1.50214899713E+10,-1.61190952448E+00,-7.82197135879E+00,+1.45662855668E+02,-1.24610578425E+02
1.50601719198E+10,-6.36457597778E+00,-1.45504583058E+01,+7.74951494592E+01,-9.15471866883E+01
1.50988538682E+10,-2.70649163148E+01,+2.34739609431E+00,+1.41989654461E+02,+1.62278831166E+00
1.51375358166E+10,+2.23997209114E+01,+9.28804997329E-01,+1.18638362869E+02,+1.44775886137E+02
1.51762177650E+10,-1.39646192422E+01,-1.37377429518E+01,-1.03814844769E+02,-8.40500135320E+01
1.52148997135E+10,+6.71829398449E+00,-7.81186247521E+00,+1.26423933413E+02,-3.87466398264E+01
1.52535816619E+10,-3.39980445719E+00,-3.63725068077E+00,+1.49557871018E+01,-9.97960330206E+01
1.52922636103E+10,+4.04315448024E-01,-2.07470819413E+01,+2.01866585462E+01,+3.47765620714E+01
1.53309455587E+10,-6.65020271586E+00,-3.70391154389E+00,+8.38892891882E+00,+9.92750420767E+00
1.53696275072E+10,-6.06937832647E+00,-2.50491191678E+00,+1.22277151160E+02,+6.72200562756E+00
1.54083094556E+10,-1.67234206493E+01,-1.85517681298E+01,+6.56177245611E-01,+1.05200820875E+02
1.54469914040E+10,+6.45407886794E-01,-1.01446710239E+01,+4.40084608904E+01,-1.76230770088E+02
1.54856733524E+10,+1.41986899435E+00,-2.00445707221E+00,+2.60621861450E+01,+1.29955330741E+02
1.55243553009E+10,-5.85447519424E+00,-5.75745255857E+00,+1.82805925592E+01,+1.26682524235E+01
1.55630372493E+10,-1.97837169368E-01,+7.33323031907E+00,+9.76457524481E+01,-1.21650964688E+01
1.56017191977E+10,-9.82094175889E+00,-1.00516227045E+01,-2.79356700051E+01,+5.93031923194E+01
1.56404011461E+10,-6.57426917958E+00,+3.43841747523E-02,-1.80869148401E+01,+7.38214297669E+00
1.56790830946E+10,-3.69919938845E+00,+1.27411693020E+01,+1.33442921922E+02,-1.28697338056E+01
1.57177650430E+10,-3.98112481824E+00,-7.33603568901E+00,+7.90311170914E+01,+9.67189713923E+01
1.57564469914E+10,-1.37311251653E+01,-5.97025678639E+00,+4.78039722234E+01,-7.57231260204E+01
1.57951289398E+10,-8.74106025053E+00,+2.92707656591E+00,+3.34978026350E+01,-9.85052073453E+01
1.58338108883E+10,-1.15347862057E+01,-6.91957533828E+00,+8.88073420317E+00,-6.56905522806E+00
1.58724928367E+10,+9.46200089996E+00,-1.16174612942E+01,-6.28118124163E+01,-4.99628014548E+01
1.59111747851E+10,-9.09149492999E+00,-6.40714762675E+00,+1.48874336092E+01,+2.11125611515E+01
1.59498567335E+10,-1.03621467396E+01,-3.25180368799E+00,+4.81627951867E+01,-1.67506091152E+02
1.59885386819E+10,-1.94542310799E+01,+7.50090289363E+00,+5.73833030136E+00,-8.27151443255E+01
1.60272206304E+10,-1.55347999856E+01,-1.73450575722E+01,+1.18240941297E+02,-5.83879969569E+01
1.60659025788E+10,-8.84287563018E+00,+1.20863098701E+01,-3.78750291797E+01,+2.29046231298E+01
1.61045845272E+10,-1.26683263989E+01,-1.12956610547E+01,+8.64393554591E+00,+1.73662920105E+02
1.61432664756E+10,-4.80156284064E-01,-3.72463089043E+00,+1.26425682242E+02,+5.01624620962E+01
1.61819484241E+10,-7.13408136805E+00,+1.31474960664E+00,+1.63087413918E+02,+1.11097792094E+02
1.62206303725E+10,-4.15784015332E+00,-1.02605451522E+01,-1.74777373691E+02,+8.33214855051E+00
1.62593123209E+10,-2.93877318869E+00,+1.23395617243E+01,-1.04093834910E+02,+1.77368783568E+02
1.62979942693E+10,-8.15409333713E+00,-4.56451510471E+00,+1.30973496167E+00,+1.50539129793E+02
1.63366762178E+10,-3.88635472140E+00,+2.79423426350E+00,+1.16902206905E+02,+7.53308771955E+01
1.63753581662E+10,-1.18661054380E+01,-7.81116529236E+00,+4.43002740130E+01,+1.55488061929E+02
1.64140401146E+10,-4.84418163949E+00,+1.11934917159E+00,-8.72658863538E+00,-1.23757523988E+01
1.64527220630E+10,-2.65093508216E+00,+4.93098221397E-04,-1.45912991820E+02,-1.69683229070E+02
1.64914040115E+10,-9.91539853631E+00,-1.86250770889E-01,+5.75482570814E+01,+4.03474806141E+01
1.65300859599E+10,-1.27425482288E+01,+9.59557541617E+00,+1.18279236628E+01,+1.27574957279E+02
1.65687679083E+10,+1.67330555009E+00,-3.97211691685E+00,-5.03545868941E+01,-1.05945792034E+02
1.66074498567E+10,-2.43953685029E+01,-4.08347935595E+00,-1.22764029707E+01,-1.97476563071E+01
1.66461318052E+10,-4.35787850736E+00,-1.20002686132E+00,-5.64806233975E+01,+7.21435864484E+01
1.66848137536E+10,-4.03148496938E+00,-4.63546167136E+01,-1.36541464238E+02,+1.08487282208E+02
1.67234957020E+10,-3.78511086623E-02,-1.27173209243E+01,-7.48148736513E+01,-1.70519778927E+01
1.67621776504E+10,-8.47809127303E+00,+3.34723030220E+00,-4.15976029339E+01,+6.11600797841E+01
1.68008595989E+10,-1.89383728239E+00,-5.22699576967E+00,-4.56407736053E+01,+1.15481712369E+02
1.68395415473E+10,+3.19995494585E+00,+1.26100836424E+01,-7.17345802036E+01,+2.17732230139E+01
1.68782234957E+10,+3.04719194767E-01,-1.60440139532E+01,+1.39446391894E+01,+3.62637047579E+01
1.69169054441E+10,-5.62098726793E-01,-1.78941497884E+01,-1.31733876073E+02,-5.16596182180E+01
1.69555873926E+10,-9.24872918182E+00,-1.64920646284E+01,+4.06482040317E+00,+1.31364920717E+02
1.69942693410E+10,-6.98610511315E+00,-7.05459995472E-01,-2.55240724046E+01,+1.37212966995E+02
1.70329512894E+10,-2.64539454961E-01,+8.95813437055E+00,+1.20904296218E+01,+1.48327043751E+02
1.70716332378E+10,-2.43980632656E+01,-8.49951040067E+00,-1.55006551272E+02,-1.54161638855E+01
1.71103151862E+10,-7.41993638655E+00,-2.07568943107E+01,+1.78012352452E+02,-3.20915615195E+01
1.71489971347E+10,-1.63460665222E+01,+9.42111057311E+00,-9.76172035676E+01,+1.77504125856E+02
1.71876790831E+10,-4.56754889791E+00,-7.26379966875E-01,-7.76089692744E+00,+1.58850181143E+01
1.72263610315E+10,-4.39337628053E+00,+2.61958331850E+00,+1.66451400664E+02,+1.37499202097E+02
1.72650429799E+10,-4.53770461583E+00,+5.69489269140E+00,-1.67952977988E+02,+1.40127180270E+02
1.73037249284E+10,-2.53605400467E+00,-1.31363781572E+01,+3.59990405380E+00,+6.25322279112E+01
1.73424068768E+10,-4.67541275369E+00,-6.07687794402E+00,-1.72959257380E+02,+1.64450639701E+02
1.73810888252E+10,+9.32107063011E+00,-9.98959141833E+00,+8.08969127854E+01,+1.39784135417E+02
1.74197707736E+10,-1.42573683045E+01,-9.27607475278E+00,+6.03552632819E+01,+6.37034300237E+01
1.74584527221E+10,-1.43265697577E+01,-1.60731712684E+01,-1.71460353443E+01,+1.24983684286E+01
1.74971346705E+10,-1.28710063859E+01,+8.22267828939E-01,-5.06198681185E+01,-1.79682550704E+02
1.75358166189E+10,-1.31550774070E+01,-1.33145913289E+01,+9.75474093710E+01,+1.08853197179E+02
1.75744985673E+10,-5.37881658041E+00,-1.19407815492E+01,+1.49875226864E+02,-1.20668942118E+01
1.76131805158E+10,+5.25159380882E+00,-4.68559906038E+00,+1.07403013042E+02,+1.08466753388E+01
1.76518624642E+10,-4.50759836212E+00,-7.89184310751E+00,-1.17056824055E+02,-7.34155660914E+00
1.76905444126E+10,-7.03705805720E+00,-2.57614911178E+01,-5.26896858494E+01,-1.41199900280E+02
1.77292263610E+10,-1.51878637530E+01,-6.40674066645E+00,+1.24684193994E+02,+1.52663643354E+02
1.77679083095E+10,-1.03289229101E+01,+1.25101929295E+01,+5.86118874496E+00,-1.06543690561E+02
1.78065902579E+10,-7.94621225612E+00,-1.75389447751E+00,-2.35987232345E+01,-4.06552641380E+00
1.78452722063E+10,-2.73145338618E-01,-3.57223220252E+00,+4.14440384492E+01,-9.39510950507E-01
1.78839541547E+10,-2.11869037927E+01,-7.01972435457E+00,-3.08284182058E+01,-1.25179945486E+02
1.79226361032E+10,-1.11163159651E+01,-9.51060713658E+00,-1.29701503222E+02,+9.58672632527E+01
1.79613180516E+10,+1.12715454353E+00,-5.46817705457E+00,-7.31822191268E+01,+1.23361336700E+01
1.80000000000E+10,-1.26587173250E+01,-1.37288136835E+01,-2.32650962177E+01,-1.36529184497E+02
