! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:24:43
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,-1.02131371961E+00,-1.03638987273E+01,+4.33432770119E+01,+1.30943315106E+02
1.44412607450E+10,-4.03727909328E+00,+3.32188471988E+00,+2.87019914547E+01,-1.40993248838E+02
1.44799426934E+10,+1.37645883390E+00,+1.32836757346E+01,-2.03284904229E+00,+1.09124954235E+01
1.45186246418E+10,+2.33786966343E+00,+3.56640633726E+00,+3.90002616798E+01,+9.31091567121E+01
1.45573065903E+10,-5.27656636559E+00,-1.35860550808E+01,-6.24296582592E+01,+9.69031523446E+01
1.45959885387E+10,+3.60223508610E+00,+5.40680356092E+00,+9.72959586099E+01,-2.99076568680E+01
1.46346704871E+10,+2.87083317379E+00,-7.44888426170E+00,-1.65092749256E+02,-4.93318795285E+01
1.46733524355E+10,-2.27959774281E-01,+7.06104435425E-01,+7.22954030126E+00,+6.72787085737E+01
1.47120343840E+10,+9.49689772990E-01,+2.75812131816E+00,-1.45070301064E+02,-6.47192106339E+01
1.47507163324E+10,-1.97488415155E+00,+4.17860509258E+00,-1.34885965203E+02,-1.68768046636E+02
1.47893982808E+10,-1.25724460398E+01,-1.02158498697E+01,-8.95511325760E+01,-6.53879395537E+01
1.48280802292E+10,-2.58184883650E+00,+1.69129265069E+01,-1.77510305188E+02,-1.01119361437E+02
1.48667621777E+10,-1.21599082525E+01,-6.53690369184E+00,-6.05941612228E+01,-8.30711584349E+01
1.49054441261E+10,+8.99702183263E+00,+8.75639564826E+00,-9.35536208606E+01,-1.36015808460E+02
1.49441260745E+10,+6.50122128198E+00,+1.19791681482E+01,-7.22124974504E+00,+9.80115683541E+01
1.49828080229E+10,+5.79847812623E+00,-7.36939059124E+00,+9.35136825475E+01,+1.70691649647E+02
1.50214899713E+10,-8.81414113984E+00,+2.26772483521E+00,+7.20330061599E-01,-1.27431034009E+02
1.50601719198E+10,+4.92786900743E-02,-2.34297439148E+00,-1.59860238429E+02,-1.84980662981E+01
1.50988538682E+10,-1.09392786555E+01,-1.93521456616E+01,-1.52561429462E+02,-1.45075844295E+02
1.51375358166E+10,-1.07087576633E+01,-1.13877567674E+01,+9.85371952558E+01,-2.83086257723E+01
1.51762177650E+10,+5.55557553790E+00,+2.16831557282E+00,-3.17455700929E+01,+5.70705020219E+01
1.52148997135E+10,+8.95007877232E+00,+1.08067792027E+01,+8.68033017666E+01,+1.51246582948E+02
1.52535816619E+10,+3.85292618239E-01,+1.10378130860E+00,-5.20495398950E+01,-1.76076243556E+02
1.52922636103E+10,+3.11703087690E+00,+7.33588166595E+00,-3.87184587557E+01,-1.77664725207E+02
1.53309455587E+10,-1.84688759285E+01,-1.70604365020E+01,+1.35444170457E+02,-4.73459888588E+01
1.53696275072E+10,-8.63296438694E+00,-1.26294443399E+01,-7.55974397716E+01,-1.01493188673E+02
1.54083094556E+10,+7.83650413661E+00,+8.16515347124E+00,+1.53085937987E+02,+1.60160476213E+02
1.54469914040E+10,-8.40991699923E+00,-1.18294807186E+01,-1.78720230593E+02,+1.79729778330E+02
1.54856733524E+10,+8.45780867111E+00,+2.32636340197E-01,-1.58073346305E+02,-6.54784656425E+00
1.55243553009E+10,+5.36056739753E+00,-1.47722500525E+00,+9.76528684025E+01,-3.21819832965E+01
1.55630372493E+10,-5.73068523961E+00,+7.59054383277E+00,-1.76125562962E+02,+7.76156685455E+01
1.56017191977E+10,-1.15706323589E+00,+3.34211801383E+00,+2.25259040616E+01,-9.95701145036E+01
1.56404011461E+10,-1.14488456598E+01,-9.26266300827E+00,+5.73396592577E+01,-1.14221829289E+02
1.56790830946E+10,+7.22412549385E+00,+3.48521764013E+00,-1.71229528402E+01,+2.68967340388E+01
1.57177650430E+10,-1.22768143637E+01,-1.71776977924E+01,+1.28228722381E+02,+1.53532565650E+02
1.57564469914E+10,-1.51963689089E+01,-2.92073070961E+00,+1.51615613164E+02,-5.32740247002E+01
1.57951289398E+10,-2.27184171057E+00,-1.25461593250E+01,-1.72514860433E+02,+1.16741706437E+02
1.58338108883E+10,-8.97105651991E+00,-4.70516717748E-01,-1.64455700226E+02,-1.78595477523E+02
1.58724928367E+10,-9.19151236924E+00,+9.53749550946E+00,+1.76794131567E+02,+9.78432712510E+01
1.59111747851E+10,-2.28469531573E-01,+5.91395083267E-01,-6.93521382510E+01,+1.63569573055E+00
1.59498567335E+10,-1.12686988256E-01,+4.45094623810E+00,+1.21561472648E+02,+4.13216923783E+01
1.59885386819E+10,+3.60615521614E+00,+7.89715371793E+00,+2.95254291939E+01,+1.05528359996E+02
1.60272206304E+10,-4.99453499062E+00,-9.23520495272E-01,-9.54468488368E+01,+9.75941646993E+01
1.60659025788E+10,+1.11542769669E+00,+1.81673627256E+01,-3.41276932348E+01,+4.75654796804E+01
1.61045845272E+10,+4.74525682191E+00,+6.20939870479E+00,-2.05746140458E+01,-2.87446794516E+01
1.61432664756E+10,-1.15474976166E+01,-1.46262825095E+01,+1.46768883382E+02,-4.41953019900E+01
1.61819484241E+10,-9.69277002142E+00,+3.63935135735E+00,+4.94777141789E+01,+9.91608621823E+01
1.62206303725E+10,+8.90973364004E-01,+1.16379179809E+01,-8.80706480004E+00,+1.45128371014E+02
1.62593123209E+10,+4.60932161120E+00,+1.22195516156E+01,-1.18299953119E+02,-1.60419721803E+01
1.62979942693E+10,+5.09672679971E+00,-1.36154488592E+00,-1.64967366625E+02,-1.69188340720E+02
1.63366762178E+10,+1.16071822071E+01,+6.53660101101E+00,+2.74158898043E+01,-9.31862546716E+00
1.63753581662E+10,-1.12482643456E+01,-1.08471078988E+01,+3.70465494873E+01,+5.53956574316E+01
1.64140401146E+10,+1.54300479148E+01,+1.28901489447E+01,-5.65835234264E+01,-1.77250576137E+02
1.64527220630E+10,-2.46663876579E+00,-4.24355601010E-01,+3.70760053166E+01,+3.31851923063E+01
1.64914040115E+10,-1.97991782250E+00,+7.50729697655E+00,-5.10593007343E+01,-1.63647838169E+02
1.65300859599E+10,+2.00512958110E+01,-4.45208836838E+00,-1.70361785705E+02,+3.03736531252E+01
1.65687679083E+10,+9.43291873766E+00,+1.39980799608E+01,+7.22566596898E+01,-1.75839449335E+02
1.66074498567E+10,+1.43968184679E+01,+6.33615984234E+00,+1.57548512859E+02,-1.22033623714E+02
1.66461318052E+10,+5.87601519625E-01,-1.54327340650E+00,+1.48113174924E+02,+3.05257770140E+01
1.66848137536E+10,+3.93269076274E+00,+1.04211625958E+01,-1.52254367607E+02,-1.00207140813E+02
1.67234957020E+10,+1.12935682523E+01,+6.49560026650E-01,+4.80418740974E+01,-1.54716924234E+02
1.67621776504E+10,-1.97947317003E+01,-2.52922989197E+01,+3.70843426228E+01,+3.77617798429E+01
1.68008595989E+10,-7.15028721685E+00,-8.86934786066E+00,-1.80917318432E+01,-1.69011082457E+02
1.68395415473E+10,-3.53320929467E+00,-6.52752829825E+00,+1.60939378316E+02,+8.36173793799E+00
1.68782234957E+10,+5.29057378102E+00,+3.64334999218E+00,+5.89807856825E+01,-8.34389999857E+01
1.69169054441E+10,-4.97049080453E+00,-5.74327144525E+00,+7.40922742603E+01,-8.61768482803E+01
1.69555873926E+10,-2.83048357662E+00,-6.26165295974E+00,+1.17780645885E+02,-8.84191546006E+01
1.69942693410E+10,-1.92520581531E+00,-7.69665988182E+00,+1.42707254394E+02,+2.82474306851E+01
1.70329512894E+10,-9.54178270628E+00,-1.48829262133E+01,+2.96504109568E+01,-7.73485943504E+01
1.70716332378E+10,+1.33991824333E+01,-1.19940750513E+00,+3.34282979135E+01,+4.95226204113E+00
1.71103151862E+10,+7.10927873262E+00,+2.39522094651E+01,+1.73906231922E+02,-1.48701764843E+02
1.71489971347E+10,+3.90707430556E+00,+1.51312704915E+01,-3.68163465577E+01,+1.52382784689E+01
1.71876790831E+10,+1.19264357051E+00,+5.44007983454E+00,+5.76649452999E+01,+5.08940608721E+01
1.72263610315E+10,+3.83938007443E+00,-2.35361072561E+00,+1.25915392099E+02,-1.16104898456E+02
1.72650429799E+10,-2.22241171052E+01,-7.89607271970E+00,+2.40428274736E+00,-6.33937119752E+01
1.73037249284E+10,-1.34920900995E+01,-1.04255553820E+01,+1.83149711691E+00,-1.78510289044E+02
1.73424068768E+10,-1.36965133343E+00,-1.25894999689E+00,-8.89221635820E+01,+1.35318725108E+02
1.73810888252E+10,+9.17532346407E+00,+4.15144791823E+00,+7.07122416908E+01,-5.41723028064E+01
1.74197707736E+10,+8.86180788521E+00,+6.82401067498E+00,+3.50307439736E+01,-2.54730460403E+01
1.74584527221E+10,+4.84260618391E+00,-2.23394856445E+00,-1.41099634978E+02,-1.77444704749E+02
1.74971346705E+10,+1.15778858035E+01,+4.47571936858E+00,+1.58744772380E+02,+1.61475127313E+02
1.75358166189E+10,+9.34318407109E+00,+1.26971864732E+01,-1.37992091100E+02,-3.91889625536E+01
1.75744985673E+10,+5.19802969966E+00,-9.15672431745E+00,+1.53189673241E+02,-1.40977616758E+02
1.76131805158E+10,-7.23198393563E+00,+3.75785561032E-01,-1.14471340630E+01,-5.60860719451E+01
1.76518624642E+10,+3.33150595519E+00,-5.23335294801E+00,+2.57438639547E+01,+6.99413241685E+00
1.76905444126E+10,-5.52480005191E+00,+5.41002878140E-01,-1.14717220687E+02,-1.06165023455E+02
1.77292263610E+10,+6.29674741380E+00,+2.49211095874E+01,-1.36572721647E+01,+4.52855438153E+01
1.77679083095E+10,-1.93089786286E+01,-5.23631388924E+00,+7.05971292959E+01,-1.35451128452E+02
1.78065902579E+10,+5.28085507881E+00,-1.47035172468E-01,-7.08412567648E+01,-1.10635563049E+02
1.78452722063E+10,+7.50222611608E+00,+2.47221409253E+00,+1.24045527898E+02,-1.68366197614E+02
1.78839541547E+10,-3.85516088954E+00,-3.94443228309E+00,-2.31829901423E+01,-1.21391241089E+02
1.79226361032E+10,-5.24073340887E+00,+2.40124487781E+00,+5.11817107248E+01,+2.82776110881E+01
1.79613180516E+10,+5.56087951032E+00,+7.88437437743E+00,-1.47824072744E+02,+1.27829066868E+02
1.80000000000E+10,-4.59878696468E+00,+1.26384144055E+00,-1.16115400669E+02,-1.19921743196E+02
