! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:20:21
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+4.11850485238E+00,+4.32833524929E-01,-1.50545907227E+02,+1.77846245246E+02
1.44412607450E+10,-4.61162585382E+00,-1.06429052113E+00,+2.48043607317E+00,+2.78773410453E+01
1.44799426934E+10,-1.43932613200E+01,+9.56272110322E+00,-3.82312069569E+01,+1.75802807214E+02
1.45186246418E+10,+9.42362777685E+00,-6.20718440424E+00,-1.62448169433E+02,-1.63697175859E+02
1.45573065903E+10,+4.28180016492E+00,-3.84934129362E+00,+5.56501293628E+01,-1.62013644446E+02
1.45959885387E+10,-9.73951664498E+00,+1.19954457041E+01,-5.24625808180E+00,-5.31090617898E+01
1.46346704871E+10,-6.50481253843E+00,+1.37832112531E+00,-1.44502344977E+02,+6.50099501512E+01
1.46733524355E+10,-1.54416335566E+00,+1.32359643004E-01,-4.97469745311E+01,+1.71147307113E+02
1.47120343840E+10,+5.64930762802E+00,-3.00571016071E+00,-1.52654074776E+02,-1.44049207835E+02
1.47507163324E+10,-6.93364533329E+00,+2.93656378723E+00,+6.69506971286E+01,+1.55416311324E+01
1.47893982808E+10,-2.25762879402E+00,-1.07985126714E+01,+1.60279881973E+02,-1.09285097014E+02
1.48280802292E+10,-1.07174615031E+01,+1.09257870194E+01,-1.11482203547E+02,-1.20282132273E+02
1.48667621777E+10,-9.76743880364E+00,-3.83771253619E+00,+1.74045201761E+02,+1.04769769263E+02
1.49054441261E+10,+1.07454027787E+01,+4.54140996996E+00,-3.36749595921E+01,+1.32159110003E+02
1.49441260745E+10,+1.24250911304E+00,+1.03205144397E+01,-1.16777303311E+02,+8.01578124860E+01
1.49828080229E+10,+2.24325213946E+01,+1.06860059139E+01,+1.24543178498E+02,+2.69180266115E+00
1.50214899713E+10,-1.46810361986E+01,+5.95893957947E+00,-1.60094994102E+02,-1.19008610427E+02
1.50601719198E+10,+8.15946065509E-01,-2.23303584522E+00,+4.41062368131E+01,-5.98931468539E+01
1.50988538682E+10,+9.91251849894E+00,+1.52895830271E+00,+1.72666502126E+02,-2.30374115357E+01
1.51375358166E+10,-2.69590153608E-01,+7.55401688216E+00,-8.22283970669E+01,+3.85075479208E+01
1.51762177650E+10,+3.40537760066E+00,-3.74799283250E+00,-8.83043482958E+01,-1.57716882716E+02
1.52148997135E+10,-2.64363526155E-01,+3.14675482548E+00,+7.18132903002E+01,-1.52792449750E+02
1.52535816619E+10,+2.51825398837E+00,+1.15100010957E+01,+8.48545694317E+01,-1.36912555827E+01
1.52922636103E+10,-1.22079637657E+00,+9.01032951667E-01,-4.76781934440E+01,-1.59320410162E+02
1.53309455587E+10,-5.44660867520E+00,-1.96390261227E+00,+2.11433095688E+01,-1.59601481802E+02
1.53696275072E+10,+1.37988984035E+00,-1.53336731193E+01,+1.65574373496E+02,+1.53791667658E+02
1.54083094556E+10,+2.38733295777E+00,-1.15238527534E+01,-1.75261011461E+02,-1.72941438213E+01
1.54469914040E+10,+1.01255264810E+00,+2.66740350256E+00,-2.79219977046E+01,+9.95242843825E+00
1.54856733524E+10,+2.10173656149E+00,-1.01016798672E+01,+1.02947653265E+02,+1.39340848382E+02
1.55243553009E+10,+1.34994339083E+01,+4.96897863456E+00,+1.53209516181E+02,-1.56268652931E+02
1.55630372493E+10,-1.92022520934E+01,+3.19108440223E+00,+1.32043370464E+01,-1.29502160470E+02
1.56017191977E+10,-1.61699817884E+01,-3.71729677999E+00,+1.04026106193E+02,-1.77669566797E+02
1.56404011461E+10,+4.94955758220E+00,-8.21697710624E+00,-1.75735237102E+02,-3.41699465892E+01
1.56790830946E+10,+6.92166246147E+00,-6.45673230679E+00,-1.01946097924E+01,-6.87177265185E+00
1.57177650430E+10,-1.04449476831E+01,-1.60524169451E+00,-6.44549138980E+01,+1.30611284600E+02
1.57564469914E+10,+8.78175117205E+00,+1.11431194706E+01,-4.96169422218E+01,+5.21043089892E+01
1.57951289398E+10,+7.00337749409E+00,-8.85599378078E+00,-1.04384432552E+02,+1.43836656839E+02
1.58338108883E+10,-1.36156062742E+01,-9.63940782541E+00,-5.21446440426E+00,-1.00187144224E+02
1.58724928367E+10,-4.98855272468E+00,+1.90991573193E+01,-1.79572369066E+02,-7.02025255424E+01
1.59111747851E+10,+5.35751366754E+00,+4.67507534734E+00,+7.93865214263E+01,+7.61528807726E+01
1.59498567335E+10,-1.13070977349E+00,+8.55747893828E+00,+5.54428325796E+01,-1.10362596968E+02
1.59885386819E+10,+9.28953336467E+00,+8.47380476252E+00,-7.44923574835E+00,-1.12410553685E+02
1.60272206304E+10,-1.40193991888E+00,-8.18562570566E+00,-3.65717897994E+00,-1.38534901632E+02
1.60659025788E+10,-9.92839952701E+00,+1.22841877253E+01,+8.48299315104E+01,-1.59600374682E+02
1.61045845272E+10,-2.08372486155E+00,+3.71149779669E+00,-9.61362531096E+01,-2.53406089592E+01
1.61432664756E+10,+8.18144349779E+00,-1.28444871569E+01,-1.09234947588E+01,-2.49138326634E+01
1.61819484241E+10,-4.52429610557E+00,+6.68595368093E-01,+1.75046737674E+02,-2.70424416966E+01
1.62206303725E+10,+2.90763360242E+00,+1.05679213080E+01,-1.45767168539E+01,-2.69934442482E+01
1.62593123209E+10,-2.92374914382E+00,+1.43896068294E+01,-1.49265300062E+02,-4.25387929969E+01
1.62979942693E+10,+1.52399770077E+01,-4.69569283104E+00,+1.40141471104E+02,-6.30302689139E+01
1.63366762178E+10,+1.49038896034E+01,+7.21014268881E+00,+5.85338188208E+01,+7.29238040595E+00
1.63753581662E+10,-2.61149445051E-01,-3.09733160350E+00,+1.77356596230E+02,+5.67830654693E+01
1.64140401146E+10,+1.67901641774E+00,-3.66959234741E+00,+1.67111768797E+02,-2.64422516556E+01
1.64527220630E+10,-4.76927734329E+00,+5.56871954906E-01,-7.20785775374E+01,+1.48764288740E+01
1.64914040115E+10,+4.37690751344E+00,+1.84448626881E+01,-1.59151675200E+01,+7.39256137822E+01
1.65300859599E+10,+1.68101475854E+01,-2.40868403170E+01,+1.51315187296E+02,+1.54983876034E+02
1.65687679083E+10,+1.03662338382E+01,+1.29640617010E+01,+2.18624333975E+01,-5.28593068941E+01
1.66074498567E+10,+6.51607626455E+00,+2.15705042044E+00,+7.68950651852E+01,+2.72176259982E+01
1.66461318052E+10,-9.16306482039E+00,-5.36840945399E+00,-1.56087636912E+02,+5.28832680183E+01
1.66848137536E+10,+1.96174146297E+00,+6.37593243758E+00,+1.47140503245E+02,-8.89712715563E+01
1.67234957020E+10,+7.75317513789E+00,+7.60827159686E+00,+1.34977255368E+02,-5.10334539742E+01
1.67621776504E+10,+1.88252145357E+00,-1.44468368886E+01,+7.19502288958E+00,-1.72950856113E+02
1.68008595989E+10,+9.65382614606E+00,-2.26401710104E+00,+1.76733041981E+02,-9.91955870076E+01
1.68395415473E+10,-2.83936858423E+00,-6.65595479877E-01,-1.43132290970E+02,-1.10858214889E+01
1.68782234957E+10,-3.59843401773E+00,+5.20294728665E+00,+7.29440775487E+00,-1.59966394022E+02
1.69169054441E+10,+1.79517722397E+00,-8.29675955378E+00,+1.27446881593E+02,+1.58590295083E+01
1.69555873926E+10,+9.00764472181E-03,-1.55755928720E+00,-7.77437754323E-01,-1.42301215213E+02
1.69942693410E+10,-1.23052227351E+01,-6.44908686627E+00,+1.52740103188E+01,-1.60323525052E+02
1.70329512894E+10,+1.16810288260E+01,+1.10843919960E+00,+8.99674598192E+01,+1.49268240854E+02
1.70716332378E+10,+1.18462562614E+01,+2.65733632422E+00,+7.64390065463E+01,-1.90008058953E+01
1.71103151862E+10,+4.20564387705E-01,+2.61923534366E+01,-1.29877074105E+02,+7.40069007605E+00
1.71489971347E+10,-1.98293457701E+01,-3.16723197538E+00,+1.53990865228E+02,+1.25110305717E+02
1.71876790831E+10,-8.11261097491E+00,+1.85609989780E+00,+1.52895679253E+02,+4.02323966039E+00
1.72263610315E+10,-1.73618843039E+01,+5.80582472463E+00,-1.24040753507E+02,+1.57211566443E+02
1.72650429799E+10,-5.74447942503E+00,+2.77698890818E+00,+1.66961203698E+02,+3.84749949500E+01
1.73037249284E+10,+3.77562257583E-01,-1.89465956904E+01,+1.66732924723E+02,+5.67481782448E+01
1.73424068768E+10,+3.48730981437E+00,-3.83096924874E+00,+2.27523693110E+00,-1.68660706795E+02
1.73810888252E+10,+1.16318149656E+01,+3.27719398797E+00,+8.59868430042E+01,-5.19704630875E+01
1.74197707736E+10,+7.23105229435E+00,+1.50799122136E+01,-1.43931653682E+02,+1.75404969521E+02
1.74584527221E+10,+2.97699570418E+00,-6.85147363762E+00,-1.10764603222E+02,-1.76407123412E+02
1.74971346705E+10,+3.63625199063E+00,+3.59415644871E+00,-1.76799102849E+02,+8.06859872338E+00
1.75358166189E+10,+3.10136643479E+00,+1.48200027981E+01,-9.24905412533E+00,-6.62648403035E+01
1.75744985673E+10,+1.20945974231E+01,-9.17947207800E+00,-9.91382481255E+01,+5.81274898159E+01
1.76131805158E+10,+5.05805673199E+00,+1.77356071949E+01,+1.23626204747E+02,+8.44528982359E+01
1.76518624642E+10,+1.35822431811E+00,-1.85346532021E+00,-1.78326888024E+02,+1.33018627651E+01
1.76905444126E+10,-1.63568937189E-01,-5.71233329342E+00,-1.76036647156E+02,+7.02793304928E+01
1.77292263610E+10,+6.43698101756E+00,+3.17020225680E+01,-5.42706019616E+01,+7.62466135595E+00
1.77679083095E+10,-1.12729262360E+01,-4.38001623885E+00,+9.75858054859E+01,+6.95157604229E+01
1.78065902579E+10,+7.02874106568E+00,+1.43578953348E+00,-1.76815320496E+02,-3.28415160668E+01
1.78452722063E+10,-2.49821727423E+00,-3.34514140528E+00,+1.27846534785E+02,-3.98821815204E+01
1.78839541547E+10,-4.63359544645E+00,+4.26375299731E+00,+1.08168947529E+02,-1.75806188277E+02
1.79226361032E+10,-9.57671012161E+00,+9.44927206417E+00,+3.66995621812E+01,-8.54660464835E+00
1.79613180516E+10,+4.86062079256E+00,+4.41329863035E+00,-6.61033147026E+01,-5.46598360610E+01
1.80000000000E+10,-4.14461491493E+00,+8.48868610798E+00,+3.47142695961E+01,-1.60872609905E+02
