! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:24
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.05044296063E+01,+2.72097203982E+00,+6.70887316449E+01,+3.63438243469E+01
1.44412607450E+10,-1.66622296888E+01,-6.97044619896E+00,+1.66899162322E+02,-1.66634579289E+02
1.44799426934E+10,-1.14141570620E+01,+7.31356135631E+00,-1.58353966481E+02,+9.95984649446E+01
1.45186246418E+10,-3.97155113131E+00,-8.37384286492E+00,+1.63998562579E+02,-1.26763386257E+02
1.45573065903E+10,+1.72821744394E+01,-5.91474778128E+00,+5.38956046519E+00,-1.01086206405E+02
1.45959885387E+10,+2.20845643802E+00,+1.21929631545E+01,+4.60248069674E+01,-3.70961293380E+01
1.46346704871E+10,+1.21393374327E+01,-4.54182892492E+00,+1.16438530375E+02,+9.81430754327E+01
1.46733524355E+10,-1.39003734923E+00,+1.99283918254E+00,-3.70623129789E+01,-1.47340933851E+02
1.47120343840E+10,+1.03979804248E+00,+1.13768194973E+00,-1.27627373722E+02,-2.27047356494E+01
1.47507163324E+10,+3.64377671881E+00,+9.24730038093E+00,-1.06489442092E+02,-4.95717062175E+00
1.47893982808E+10,-1.00990123680E+01,-7.09919806149E+00,-4.11968682185E+01,+1.38379410400E+02
1.48280802292E+10,+3.33709480396E+00,+1.94261453014E+01,+1.55175823849E+01,-6.28689497144E+01
1.48667621777E+10,+4.40040115672E+00,-2.35374618864E+01,+1.45012924940E+01,+8.86177295517E+00
1.49054441261E+10,+1.23271402034E+01,+1.59751756743E+01,-1.65503866075E+02,+1.05314536872E+02
1.49441260745E+10,+5.20102442313E+00,+6.18018896490E+00,+1.30928282292E+02,-6.05443009199E+01
1.49828080229E+10,+2.26808335948E+01,+4.70225631229E+00,+1.05984105113E+02,-1.69450568016E+02
1.50214899713E+10,-1.09117204181E+01,-7.96374801585E+00,+1.22316542855E+02,+1.28936984138E+02
1.50601719198E+10,+1.61217831147E+00,+5.97639966566E+00,-3.74477759524E+01,+1.60560446740E+02
1.50988538682E+10,+1.26148833772E+01,+2.65291074930E+00,-1.64833235664E+02,-1.37991055615E+02
1.51375358166E+10,+3.29972352461E+00,-6.52611826248E+00,-4.63868004531E+01,+2.23283122125E+01
1.51762177650E+10,+8.99514548131E+00,-1.10704346854E+00,-2.09592837202E+01,+2.28672368721E+01
1.52148997135E+10,+6.95647794634E+00,+5.19679995510E+00,+1.11294785900E+02,-1.12927429740E+02
1.52535816619E+10,+1.40902240582E+00,-3.07086060995E+00,+6.16288284613E+01,+5.50169752369E+01
1.52922636103E+10,-9.33165992448E+00,-2.30583220477E+00,+1.20668413684E+02,+6.07601572990E+01
1.53309455587E+10,+4.15289898708E-01,-6.70193185462E+00,+3.50636459429E+01,-7.04955256048E+01
1.53696275072E+10,+6.82051178817E-01,-4.19420964603E+00,+2.11794953184E+01,-3.46314761543E+01
1.54083094556E+10,+1.21891848623E+00,-1.11100953846E+01,-2.71346984297E+01,+1.64613203892E+02
1.54469914040E+10,+7.26124561314E+00,+1.12755944068E+00,-1.64491578661E+02,+6.25879353461E+01
1.54856733524E+10,+4.66358450453E+00,+1.39840725275E+00,+3.44527527032E+00,+1.63616167433E+02
1.55243553009E+10,+1.18912083974E+01,+4.85873198445E+00,+1.63848629532E+02,+4.28570312799E+01
1.55630372493E+10,-1.53496631652E+01,+7.71942745724E+00,+5.29109171212E+01,-7.61998467071E+01
1.56017191977E+10,-9.76600466776E+00,+3.42916939502E+00,+1.43631461823E+02,+6.43629274493E+01
1.56404011461E+10,-1.27635492557E+01,+1.06749836153E+00,+1.69431409691E+02,+8.29998547067E+00
1.56790830946E+10,-1.22555983848E+00,-1.70681902739E+01,-1.35539102998E+02,-7.28763987216E+01
1.57177650430E+10,+8.88379993558E+00,-5.83688106875E+00,+1.24790228830E+02,-1.31785938340E+02
1.57564469914E+10,+3.52660477376E+00,+1.71990936283E+01,+9.19706709086E+01,+8.99109968920E+01
1.57951289398E+10,-6.54582368023E+00,-1.05289838402E+01,-2.12266823557E+01,+6.07055859228E+01
1.58338108883E+10,-1.05215653657E+01,+2.08576155834E+00,+4.83449461998E+01,-1.78382560061E+02
1.58724928367E+10,-4.10973794657E+00,+5.60754688360E+00,+1.76937765097E+02,-1.86157955870E+01
1.59111747851E+10,-1.19309341452E+00,+4.00313274403E+00,+3.70910711631E+01,+1.73965510340E+02
1.59498567335E+10,+6.45489098013E+00,-1.47198102387E+01,+1.35534333573E+02,-1.58879666455E+02
1.59885386819E+10,+5.33848605800E+00,+1.09144547933E+01,+3.18889109884E+01,-1.05773436260E+02
1.60272206304E+10,+4.56656947643E+00,+6.10687119421E+00,+1.34352310655E+02,+1.66348068745E+02
1.60659025788E+10,-9.82437641380E+00,+2.00719994535E+01,-1.49642030544E+02,+3.74928809119E+01
1.61045845272E+10,-3.63015167692E+00,+1.33798567847E+01,-5.09172249307E+00,-1.71481883959E+01
1.61432664756E+10,-2.22771930483E+01,+1.25269112437E+00,-6.85042579330E+01,-1.47576315805E+01
1.61819484241E+10,-1.15303581513E+01,+1.12460179437E+01,+4.56919110650E+01,-1.40301681048E+02
1.62206303725E+10,-7.05683199337E+00,+7.26503992350E+00,-1.70312732375E+02,+1.79532838212E+02
1.62593123209E+10,-1.13788548783E+01,-3.73050222129E+00,+4.24450814900E+01,+1.50662632520E+02
1.62979942693E+10,-1.73208654934E+00,-3.06974759897E+00,+1.24703121045E+01,-2.32653275654E+01
1.63366762178E+10,-4.34339200839E+00,-6.90983436015E+00,+9.42308122584E+01,-4.58412021639E+01
1.63753581662E+10,-6.02449457242E+00,-8.98211759472E-01,+3.11965079023E+01,-3.18610022282E+01
1.64140401146E+10,+9.81851468773E+00,-1.06858386631E+00,-8.76939581289E+01,-2.43412854115E+01
1.64527220630E+10,-3.53851225108E+00,-2.67641273153E+00,-2.27135395253E+01,-1.67033057119E+02
1.64914040115E+10,-2.03935254177E+00,+1.53680820427E+01,-7.46690951338E+01,-1.04286032761E+02
1.65300859599E+10,+1.59146966441E+01,-1.26476311307E+01,+1.60731712242E+02,-1.44955852048E+02
1.65687679083E+10,+1.09675528280E+01,+1.41836453538E+01,+3.47092782233E+01,-5.77562900581E+01
1.66074498567E+10,+1.01804284677E+01,-2.28716927997E+01,+6.86167894824E+01,-2.01051015354E+01
1.66461318052E+10,+4.74095575406E+00,-8.10092162365E-01,-4.10500117423E+01,-1.10028734464E+01
1.66848137536E+10,-5.30538366686E+00,-2.43714369002E+00,+1.22816670475E+02,-1.05134835066E+02
1.67234957020E+10,+1.20360789764E+01,+2.96884585824E+00,+1.50417106549E+02,-3.18653226671E+01
1.67621776504E+10,-7.67029103700E+00,-1.83055879012E+01,+3.89940860001E+01,-1.08835184188E+02
1.68008595989E+10,-4.09427563831E+00,-1.07409490263E+00,+1.20717260180E+02,-3.63103988441E+01
1.68395415473E+10,-4.31101424757E+00,-9.02187508682E+00,-1.08845796089E+02,+1.35741285034E+02
1.68782234957E+10,+6.91253862293E-01,+3.12018798560E+00,-9.44697601404E+01,+1.16846499100E+02
1.69169054441E+10,+3.92299551819E+00,-2.76946013395E+00,+1.43428253621E+02,-4.38412433827E+01
1.69555873926E+10,+1.40441963667E+00,-6.00483462388E+00,+1.12340255186E+02,+3.37195168584E+01
1.69942693410E+10,+3.17358070100E+00,-3.77325326952E+00,+1.52536138180E+02,-1.34103414844E+02
1.70329512894E+10,+5.90521883157E+00,-1.12668568697E+00,+9.10639026787E+01,-1.77587542471E+02
1.70716332378E+10,+8.13843368959E+00,+6.25227422111E+00,-1.63303240038E+02,-6.53252403812E+00
1.71103151862E+10,+1.31080574630E+01,+2.14879458952E+01,-4.31127633144E+00,-9.72673660284E+01
1.71489971347E+10,-2.53825937068E+00,+4.00876068810E+00,+6.55605497866E+01,+3.70174255097E+00
1.71876790831E+10,-1.69574779441E+01,-1.24494848146E+01,-1.04151173701E+02,-1.21324715433E+01
1.72263610315E+10,+1.20222671486E+01,+9.63679398165E+00,+9.48914877433E+01,+6.05527039648E+00
1.72650429799E+10,-1.19705135115E+01,+1.30658885417E+01,-1.65030927591E+02,+1.18500778963E+02
1.73037249284E+10,-5.56390388384E+00,-3.48686174639E+00,+1.46658044536E+01,-9.65660748206E+01
1.73424068768E+10,+1.02976056613E+00,-2.29551241917E+00,-1.69207795021E+01,-1.20613366308E+02
1.73810888252E+10,-1.74355706975E+00,-5.65844499754E-01,-1.78091852582E+02,+1.16983278092E+02
1.74197707736E+10,+2.13851085679E+01,+1.81923688977E+01,+4.79202009894E+01,+1.48013193026E+02
1.74584527221E+10,-1.11716764054E+00,-8.39016887498E+00,+1.42553468811E+01,-1.15354856455E+01
1.74971346705E+10,+2.07566610827E+00,-3.37492066148E+00,-2.35000541291E+01,+1.65367453905E+02
1.75358166189E+10,+1.42122186468E+01,+4.44144245740E+00,+1.85789555200E+01,-1.70813533248E+02
1.75744985673E+10,+1.54355452423E+01,-6.76662880537E-01,-7.99412853890E+01,-6.17469125334E+01
1.76131805158E+10,+5.30508190240E+00,+7.19941781744E+00,-1.16224837679E+01,+1.52491838194E+02
1.76518624642E+10,+1.11510908116E+01,-1.93949504046E+00,+1.71485865713E+01,-1.28289605442E+01
1.76905444126E+10,-1.02228894111E+01,-9.18364126404E-01,-7.71471015697E+01,+1.73521185465E+02
1.77292263610E+10,-5.99780007062E+00,+2.69917665382E+01,+5.95733930948E+01,-1.58668562031E+02
1.77679083095E+10,-5.67546015645E+00,+6.44734395353E+00,+1.98138777114E-01,+1.41864890733E+02
1.78065902579E+10,+1.67515447702E+00,+5.62824068595E+00,+1.77562053953E+02,-1.69232719903E+02
1.78452722063E+10,+6.14304804788E+00,-1.21224825800E+01,+1.21741941370E+02,-6.68464665228E+01
1.78839541547E+10,+1.50858120545E+00,-8.04991199682E+00,-6.32600109710E+01,-8.56505572423E+00
1.79226361032E+10,-6.26845139864E+00,+2.33539767830E+00,-9.98730830625E+01,+5.78537264580E+01
1.79613180516E+10,+1.30012672575E+01,+4.83032160722E+00,+4.43535604744E+01,-1.62867546630E+02
1.80000000000E+10,-5.03435199648E-01,+1.45156483256E+00,-1.78047327326E+02,+1.49636434047E+02
