! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:20:50
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.07419077644E+01,-3.27961805136E+00,-7.98443628424E+01,+1.16340129392E+02
1.44412607450E+10,-2.13389012258E+01,+6.90825661331E+00,-6.60331435403E+00,+6.19925531440E+00
1.44799426934E+10,-1.05246266288E+01,+4.54919151245E-01,-1.53275041166E+02,+6.49110993299E+01
1.45186246418E+10,+3.48943487603E-01,+8.65515306168E+00,-1.67609670816E+02,+1.19625597438E+02
1.45573065903E+10,+1.14027314068E+01,+7.43098091236E-01,+1.90501121300E+01,+1.57826107077E+02
1.45959885387E+10,-1.03708752042E+01,+4.77294326620E+00,-1.25736636386E+02,-5.92808135278E+01
1.46346704871E+10,+1.15863656111E+01,-2.23906163393E+01,+1.60137939174E+02,-1.44301891952E+02
1.46733524355E+10,+3.66331950156E+00,-1.31519899774E+01,+4.78681983950E+01,+6.19791701639E+01
1.47120343840E+10,+6.07594578102E+00,+2.51612650395E+00,-1.38536794215E+02,+1.11173640528E+02
1.47507163324E+10,-1.71974735267E+00,+7.02980723830E+00,+9.21661240875E+01,+1.83911140019E+00
1.47893982808E+10,-4.04429696406E+00,-1.73777788644E+01,-3.15686996335E+01,-1.06126435824E+02
1.48280802292E+10,-1.20905691149E+01,+2.23015374235E+01,-1.99329854477E+01,-5.62544373136E+01
1.48667621777E+10,-2.29513988246E+00,-2.60944878617E+00,-2.72342851040E+01,+3.41636148166E+01
1.49054441261E+10,+1.05031740481E+00,+1.40377087950E+01,-2.55745118427E+01,+4.26493481097E+01
1.49441260745E+10,-2.25075137896E+00,+8.15852761292E-01,-1.55865708757E+02,-1.06900780697E+02
1.49828080229E+10,+2.10714723453E+01,-7.39099090201E+00,-1.00618805757E+02,+4.87889786155E+01
1.50214899713E+10,-6.95500964054E+00,-1.27002003401E+00,-1.52787281262E+02,-1.47820685944E+02
1.50601719198E+10,-9.76587327834E+00,-5.23156606132E+00,+1.75732018550E+02,+2.80038046620E+01
1.50988538682E+10,+1.39387281617E+01,+3.90550503862E+00,+8.01730947741E+00,+9.63876966031E+00
1.51375358166E+10,+4.41751892800E+00,-3.87369436244E+00,+7.98198852871E+00,+2.48644182982E+00
1.51762177650E+10,+9.43738808554E-01,+1.44507039405E+00,+3.69740950934E+01,-1.17618364249E+02
1.52148997135E+10,+5.07352698951E+00,+1.25525497833E+01,-4.37749881599E-01,-1.36272758647E+02
1.52535816619E+10,-1.50167512351E+01,+4.01044589817E+00,+1.36194794784E+01,+1.69331672778E+02
1.52922636103E+10,-5.35260828508E+00,-9.36135081258E+00,+1.33731354648E+02,+6.16958054833E+01
1.53309455587E+10,-5.24176535133E+00,-7.34132453626E+00,-1.02637726764E+00,-1.47608909934E+02
1.53696275072E+10,-1.70343420545E-01,+3.97131763961E+00,-1.24805333914E+02,-1.07617651264E+01
1.54083094556E+10,+3.12767439044E+00,-2.38569007487E+01,-3.72009324102E+01,-8.52477961474E+01
1.54469914040E+10,-2.27544862612E+00,+1.59716484141E+00,+9.99122553496E+01,+2.23679332506E+01
1.54856733524E+10,+2.21729641308E+00,-2.09901583041E+00,-1.43318110442E+02,-5.23247586270E+01
1.55243553009E+10,-7.03998415995E+00,+4.31744545989E+00,-1.39965551944E+02,-1.53475648964E+02
1.55630372493E+10,-1.54869749172E+01,+7.97187153084E+00,-2.53890148492E+01,-5.81378380256E+01
1.56017191977E+10,-5.37339861141E+00,+7.22276532550E+00,+1.26237959265E+02,-1.76187665502E+02
1.56404011461E+10,-7.34334684000E+00,-1.22077825132E+00,+1.56284883591E+02,+1.71627610356E+02
1.56790830946E+10,+2.97720416783E+00,+2.35071608664E+00,+1.65986764369E+02,-1.53627984265E+02
1.57177650430E+10,-1.45401185773E+01,-8.34320635905E+00,+9.31994917751E+01,-5.00652658016E+01
1.57564469914E+10,+7.35336695904E+00,+1.22296189529E+01,+1.41786582993E+02,+6.56495354393E+00
1.57951289398E+10,-5.10814082625E+00,-5.54105928407E+00,+5.29534560649E+01,-2.62578074437E+01
1.58338108883E+10,-8.53971771336E+00,-1.09243380874E+01,-1.80373014046E+00,+9.87509479165E+01
1.58724928367E+10,+1.86499560457E-01,-6.10049868466E+00,+1.67873505450E+02,-5.73546406027E+01
1.59111747851E+10,+9.55775752041E+00,+1.55843897583E+01,+1.03772237595E+02,-2.78312810651E+01
1.59498567335E+10,-3.11829475223E+00,+9.92789275549E-01,-1.50969584377E+01,+8.99868178653E+01
1.59885386819E+10,+5.02177411714E+00,+5.90526881522E+00,-1.17365367410E+00,+3.45804341807E+01
1.60272206304E+10,+8.70340274874E-01,-3.33366385101E+00,+1.43791186474E+02,+7.85474549366E+01
1.60659025788E+10,-1.12485975905E+01,+1.51630390018E+01,-8.84992003631E+01,+5.01782312169E+01
1.61045845272E+10,+3.89286740592E+00,+7.49313663008E+00,-1.77736845646E+01,-3.87911618765E+01
1.61432664756E+10,-1.22890778873E+01,-6.71563183668E+00,-5.80280607229E+01,+1.40414763259E+01
1.61819484241E+10,-5.99827120540E+00,-1.47422843150E+00,+1.16483335014E+02,-3.36375514674E+01
1.62206303725E+10,-1.40000536071E+01,+2.18145567404E+00,+1.00332450911E+02,-2.29965559963E+01
1.62593123209E+10,-1.32647322945E+00,+1.31675626794E+01,-1.57750752694E+01,-8.25392092942E+00
1.62979942693E+10,+5.34409344476E+00,-3.85105808050E+00,-5.55087106292E+01,-1.92042553970E+01
1.63366762178E+10,+4.03342670638E+00,+6.15404367379E+00,+1.32555363493E+02,-1.72084844469E+02
1.63753581662E+10,-2.82845470358E+00,+3.33200143979E+00,-1.35157745638E+02,+1.14499805993E+01
1.64140401146E+10,+1.02657918366E+01,+6.54717118317E+00,-8.82878056406E+01,+1.66513091212E+02
1.64527220630E+10,+6.58224285415E-01,+6.37866261479E-01,+4.98804651147E+01,-9.61885805703E+01
1.64914040115E+10,+5.30241043055E+00,-1.48921572279E+00,+1.15953322202E+01,+3.58876200373E+01
1.65300859599E+10,+1.03982328133E+01,-1.70706173232E+01,+4.77763520124E+01,+1.12943374600E+02
1.65687679083E+10,+1.07580737168E+01,+1.85220933346E+01,+4.77423306440E+01,+1.32113482317E+02
1.66074498567E+10,+6.49561448279E+00,-1.88670740434E+00,+9.67116219227E+01,+1.67325299544E+02
1.66461318052E+10,-4.02518112874E+00,+1.36299381183E+00,-1.37424768808E+02,-1.67124876801E+02
1.66848137536E+10,+1.01135782209E+00,+1.45579995672E+01,+1.03812570282E+02,-9.13191454985E+01
1.67234957020E+10,+2.46573194493E+00,+1.95384741100E+00,+1.69765074064E+02,-2.90283911971E+01
1.67621776504E+10,-2.27162856816E+00,-3.25418448241E+00,-1.45135093537E+02,-1.72232996207E+02
1.68008595989E+10,-5.05865145797E+00,-1.60423612107E+00,+3.01855344209E+00,+1.58802044607E+02
1.68395415473E+10,-4.37901330520E+00,-6.00413577424E+00,+1.50183544865E+02,-1.73723951005E+02
1.68782234957E+10,-3.40158921353E-01,+5.08939941669E+00,-4.46420196215E+01,-1.67760640471E+02
1.69169054441E+10,+4.45973717624E+00,-9.89154288696E+00,-3.64089941979E+01,+6.30003823914E+01
1.69555873926E+10,+5.38777317644E+00,-1.06703292331E+01,-1.55636447573E+02,+6.47951958007E+01
1.69942693410E+10,+4.23650859365E+00,+7.02348499003E-01,+1.56831755212E+02,+2.69688666736E+01
1.70329512894E+10,-5.04732359319E+00,+9.32385295870E-01,+9.43367124509E+01,-1.75014133272E+01
1.70716332378E+10,+8.40645488241E+00,-1.62002456220E+01,+4.35725470191E+01,-1.40346645629E+02
1.71103151862E+10,+1.84688039252E+01,+2.70151086439E+01,-1.66307870335E+02,+6.15142877872E+01
1.71489971347E+10,-3.52511840624E+00,+4.53227545533E+00,-4.77964726201E+01,-2.02962910437E+01
1.71876790831E+10,+2.83329874035E+00,-3.17203284878E+00,-1.57142216523E+02,-1.45686660848E+02
1.72263610315E+10,+7.11167629103E+00,+6.71707571932E+00,-1.55673094587E+02,+1.69902150235E+02
1.72650429799E+10,-7.32609550671E+00,-4.05266716136E-01,+1.69235963603E+02,+1.18343544746E+02
1.73037249284E+10,-4.79902590648E+00,+2.29857091944E+00,-2.10913564013E+01,+2.84743025398E+01
1.73424068768E+10,-4.03412463708E+00,+4.39737534846E+00,-1.26220192997E+02,-1.49830580020E+02
1.73810888252E+10,+5.62607677132E+00,-5.26486287536E+00,-8.28724172218E+01,-1.24852154945E+02
1.74197707736E+10,+6.02539265918E+00,+1.12452915453E+01,-1.49793257476E+02,-1.53964203754E+01
1.74584527221E+10,+2.32623281580E+00,-8.89942027753E+00,-1.47989360162E+02,-6.96614378037E+01
1.74971346705E+10,+1.08559055248E+01,+1.20764718974E+00,+1.27785726493E+02,+2.54874444009E+01
1.75358166189E+10,+1.21620417838E+01,+1.09640258981E+01,+4.29213116693E+01,+1.09101654712E+02
1.75744985673E+10,+4.07830807594E+00,-3.24205644791E+00,+1.00229517593E+02,+1.19218118364E+02
1.76131805158E+10,+6.02584635342E+00,+1.10390419051E+01,+1.35677750483E+02,-8.43902162458E+01
1.76518624642E+10,+6.53578647650E+00,-3.33012816105E+00,+4.60931594134E+01,+1.63308248113E+02
1.76905444126E+10,-6.98866223320E+00,+7.98559819484E-01,-1.73034908016E+02,-1.73971434264E+02
1.77292263610E+10,+7.87289535125E+00,+2.15103024155E+01,+1.56482899180E+02,-1.45816870097E+02
1.77679083095E+10,-1.17602924308E+01,+7.48350898359E+00,+5.67394376959E+01,+1.55397972789E+02
1.78065902579E+10,+4.00889113937E+00,+2.79318148782E+00,-5.03632439830E+01,-1.64605826630E+02
1.78452722063E+10,-1.98595599364E+00,-6.88542695623E+00,-4.23060998552E+01,+2.71863541966E+01
1.78839541547E+10,-1.54206757067E+01,+8.60282085891E+00,-5.12431676961E+01,+1.74883446532E+02
1.79226361032E+10,+1.50163739894E+00,+9.05737861375E+00,-1.47374052555E+02,-3.34472446454E+01
1.79613180516E+10,-1.78277024156E+00,+1.57613348362E+01,-1.58570384123E+02,+1.27088779612E+02
1.80000000000E+10,-1.00070965814E+01,+8.28501006120E+00,+5.09261497978E+01,+6.91693851711E+00
