! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:21:17
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.33062751738E+01,+3.38175387291E+00,+8.05200824087E+01,+1.74073725910E+02
1.44412607450E+10,-3.08562371764E+01,-3.97476182794E+00,+3.25146014790E+01,-8.87527551147E+01
1.44799426934E+10,-7.66471284362E+00,-1.33633754065E+01,-1.49724039286E+02,-1.57070629072E+02
1.45186246418E+10,+9.07375661634E+00,+6.50057624777E+00,-1.76943079064E+02,-1.14555337542E+02
1.45573065903E+10,-4.53587507533E+00,-8.23129158343E-01,-1.97208225282E+01,-4.48739885197E+01
1.45959885387E+10,+1.27885054174E+01,-5.62147974197E+00,+8.58868875567E+01,-1.60419097837E+02
1.46346704871E+10,-1.03844559625E+01,-3.60816738250E+00,-3.84865399073E-01,-5.98748454816E+01
1.46733524355E+10,+7.51752349864E+00,-6.28227831574E+00,+1.62562506127E+02,+1.75039923796E+02
1.47120343840E+10,-2.03813287300E+01,+6.68240686639E+00,-9.69258958205E+01,-7.26863358549E+01
1.47507163324E+10,-7.13794441113E+00,+6.93639914870E+00,+1.65680883679E+02,+2.29295582187E+01
1.47893982808E+10,-1.00927528924E+01,-4.51426069853E-01,-1.23008709257E+02,+6.12444925706E+01
1.48280802292E+10,-6.57931083602E+00,+2.23726906097E+01,+3.33643875245E+01,+1.07264075758E+02
1.48667621777E+10,+2.43606796641E+00,-3.45871328138E+00,-9.49029517400E-01,+1.22249532831E+00
1.49054441261E+10,+8.00252295028E+00,-1.10095978790E+01,+1.21631942957E+02,+1.28463528655E+02
1.49441260745E+10,+1.10268944825E+00,+4.20422790357E+00,-1.59695166973E+02,-1.16381388053E+02
1.49828080229E+10,+3.21684550817E+00,+3.52217246940E+00,-7.38373290523E+00,-2.81813495421E+01
1.50214899713E+10,-8.96929893483E+00,+2.01361404623E+00,-4.34518128628E+01,+3.35511712193E+01
1.50601719198E+10,-8.25810249066E+00,-3.38732110628E-01,+5.10811973874E+01,-1.74994203196E+01
1.50988538682E+10,-3.45760948600E+00,-5.07198562804E+00,-5.34678731062E+01,-1.11989741508E+01
1.51375358166E+10,+7.30080079574E+00,-5.77480468300E+00,-1.19796674349E+01,-7.49471561499E+01
1.51762177650E+10,-1.54706526022E+00,+3.72107784647E+00,-4.80480076740E+00,+7.43284821571E+01
1.52148997135E+10,+1.01002727002E+01,+7.72777458438E+00,+1.34323258185E+01,-1.19313433371E+02
1.52535816619E+10,-1.45754019082E+01,-4.26233930805E+00,-1.53860931684E+02,-4.52217128875E+01
1.52922636103E+10,-1.30661125768E+01,+3.90381078063E+00,+8.59490892400E+01,+1.70225641946E+02
1.53309455587E+10,+1.11860731146E+00,-2.63778982872E+00,+3.43995828488E+01,-1.43340428794E+02
1.53696275072E+10,-2.24646937525E+00,-1.42937077243E+01,-9.66392049731E+01,-7.63093942631E+01
1.54083094556E+10,-1.68288537057E+00,+3.39171600536E+00,+1.49850352893E+02,-2.39829493847E+01
1.54469914040E+10,-8.06462838291E+00,+5.68368330763E-01,+1.47429115508E+02,+2.78828774905E+00
1.54856733524E+10,+5.58721638433E+00,+1.96652226354E+00,-2.06322362609E+01,+1.79808849808E+02
1.55243553009E+10,-4.48616406823E+00,-2.12980581516E+00,-1.40429270721E+02,+1.78295439417E+02
1.55630372493E+10,-2.72768683017E+01,+7.63278654172E+00,+3.89686882665E+01,+1.02539820487E+02
1.56017191977E+10,-1.78018144298E+00,+3.44495285197E+00,+6.33019933444E+01,+1.26140971883E+02
1.56404011461E+10,-7.23593335575E+00,-3.46738307543E+00,-6.87726090402E+00,-1.50446906133E+02
1.56790830946E+10,+5.21587717218E+00,-2.85282142777E+00,+1.03534284293E+01,-5.07394171207E+01
1.57177650430E+10,-9.32744802463E+00,-2.58230331189E+00,+1.12090485540E+02,+1.61154947411E+02
1.57564469914E+10,+6.92028902678E-01,+1.47376415029E+01,+1.05421958692E+02,+9.40126444643E+01
1.57951289398E+10,+3.04241261864E+00,-1.40034782670E+01,-1.07081118610E+02,+1.17564140319E+02
1.58338108883E+10,-1.33412594185E+01,-6.67332373277E+00,-2.16408137202E+01,+1.52680781298E+02
1.58724928367E+10,-1.78099749263E+01,+1.06318002270E+01,+8.79447387588E+01,-8.09644191529E+01
1.59111747851E+10,+1.21230835473E+01,+2.93585455295E+00,+9.07358858995E+01,-1.68256878147E+02
1.59498567335E+10,-8.81889497706E+00,+1.18820558601E+00,+1.73267446448E+02,+8.43192339140E+01
1.59885386819E+10,+7.93917221266E+00,+4.75129849054E+00,+1.73073720682E+02,-1.28129339728E+02
1.60272206304E+10,-5.01507427537E-01,+1.99125292775E+00,+1.78911037496E+02,-2.43558751425E+00
1.60659025788E+10,-2.03152312911E+00,+6.10102135259E+00,-2.02007367654E+01,+5.05016359682E+01
1.61045845272E+10,+5.04681277550E+00,+2.22361758978E+00,-4.45673801977E+01,-6.91461818787E+01
1.61432664756E+10,+6.28798420729E+00,+4.48750266300E-01,-1.24933102540E+01,+1.58057176131E+02
1.61819484241E+10,-1.47670259513E+00,+4.11112259179E+00,+1.42408808286E+02,-1.16922678725E+02
1.62206303725E+10,-6.60766471419E+00,-1.53699657644E+00,+1.55043327756E+02,-1.30834839568E+02
1.62593123209E+10,+4.97595568109E+00,+7.52620846704E-01,-1.08643841012E+02,-1.28980705068E+02
1.62979942693E+10,+2.99229936551E+00,-8.80522484382E+00,-5.28660453082E+01,+1.59327053634E+02
1.63366762178E+10,+1.16952089974E+01,+4.64301871614E+00,-1.18679210359E+02,+1.75103736432E+02
1.63753581662E+10,-4.29103186655E+00,-9.20422322607E+00,-3.97218717168E+01,-1.14439403288E+02
1.64140401146E+10,+8.07659450053E-01,+1.66491117609E+00,-1.63613030039E+02,+2.89581255305E+01
1.64527220630E+10,-4.38812131485E+00,+6.14786922324E+00,-1.20012457839E+01,-1.50321404352E+02
1.64914040115E+10,-7.06652577713E+00,+1.10340704468E+01,+1.09412892890E+02,+7.78156560072E+01
1.65300859599E+10,+2.02708499578E+01,-1.79760906918E+00,-6.78308239751E+00,+2.60917581498E+01
1.65687679083E+10,-1.29560928442E+01,+1.14848316869E+01,+1.47018664238E+02,+3.98044976025E+01
1.66074498567E+10,+9.91004888739E+00,+6.29461706142E-01,-6.42036094380E+01,+1.61964910575E+02
1.66461318052E+10,-4.80431865578E+00,-8.62833009016E+00,+9.25963984732E+01,+1.20871495770E+02
1.66848137536E+10,-3.36119710646E+00,+9.21051763760E+00,+7.89044226015E+01,-4.64620691658E+00
1.67234957020E+10,-1.73051196138E-01,+7.22647859566E+00,-9.43913142087E+01,+1.22830841334E+02
1.67621776504E+10,-6.09576200315E+00,-1.37890783402E+01,+1.26470899892E+02,+7.79714533258E+01
1.68008595989E+10,-4.58281759353E+00,+3.24899097633E+00,+1.36901672512E+02,-4.14681264698E-02
1.68395415473E+10,+4.83868110101E+00,+6.95355982155E-01,-1.41593548561E+01,-1.48948793036E+02
1.68782234957E+10,+1.10122092126E+01,-5.40229486847E+00,-3.75909736148E+01,+1.30619009249E+02
1.69169054441E+10,-1.76870813962E+01,-1.03826443200E+01,+5.46042788131E+01,-4.58016877350E+01
1.69555873926E+10,-1.40607220426E+01,-1.62555163365E+01,-1.57381785609E+02,-5.67978795634E+01
1.69942693410E+10,+1.23708194966E-01,-1.11218726570E+01,+5.16934400486E+01,-1.60623954954E+02
1.70329512894E+10,+3.22396982658E-01,-5.72713212283E+00,+5.16398414487E+01,+2.89424526236E+01
1.70716332378E+10,+8.83669431392E+00,+3.86177455966E+00,+1.84286325205E+01,-1.74288257555E+02
1.71103151862E+10,-1.06836982784E+00,+3.35500017884E+01,-4.00134516565E+01,-1.47755200927E+02
1.71489971347E+10,-2.34496929247E+01,+9.39630650375E+00,+6.09661052633E+01,-2.32259299652E+01
1.71876790831E+10,-3.21363098771E+00,-1.89237100751E+00,-4.65781639878E+01,+3.46235366265E+00
1.72263610315E+10,+1.43070568789E+01,+3.40792744053E+00,+4.37672669728E+01,+1.45029328820E+02
1.72650429799E+10,-1.39058895390E+01,+8.48945618252E-01,-3.83900861437E+01,+1.42096498314E+02
1.73037249284E+10,-3.56604649139E+00,-6.65698515662E-01,+1.22652476814E+01,-1.66154716057E+02
1.73424068768E+10,+1.13902626277E+00,+4.87089521127E+00,-1.75325394858E+02,+9.23624372169E+01
1.73810888252E+10,-2.67562224307E+00,-3.21478492398E+00,+1.09936267608E+02,+1.54723065963E+02
1.74197707736E+10,+1.16310430007E+01,-7.98007987974E+00,-9.11539228506E+01,+1.05468259503E+02
1.74584527221E+10,-5.41790529717E+00,-2.99732308602E+00,+4.38632045040E+01,+9.82464558625E+00
1.74971346705E+10,+2.69403078688E+00,+1.00472209890E+00,-1.03156188780E+02,+1.55044909729E+02
1.75358166189E+10,+1.04133718757E+01,+8.91190737629E-01,+1.67872339876E+01,-2.50725877612E+01
1.75744985673E+10,+1.01618678711E+01,-4.17771736209E+00,+1.50140429819E+02,-4.19581792197E+01
1.76131805158E+10,-3.43610308264E+00,+1.19983955762E+01,-1.32830803955E+02,+9.00533445721E+01
1.76518624642E+10,+9.79299253284E+00,-2.69092281666E+00,-1.62036201276E+02,+6.63021222468E+00
1.76905444126E+10,-8.64326964837E+00,-3.73517092411E-01,+2.94347886377E+01,-1.51711639313E+02
1.77292263610E+10,+8.63568238609E+00,+2.64590062798E+01,+1.33804182363E+02,+1.73534002910E+02
1.77679083095E+10,-1.34993969224E+01,-2.31948389863E+00,+7.67527305923E+01,+4.13182847194E+00
1.78065902579E+10,+1.51399380095E+01,+6.67969550511E-01,+2.74148035562E+01,+1.66627785383E+02
1.78452722063E+10,-2.23605288335E+01,-3.16154023330E+00,-4.19486806353E+00,-1.67752337758E+02
1.78839541547E+10,-8.65225145093E+00,+9.48207202913E+00,-6.42563977532E+01,-1.46463068382E+01
1.79226361032E+10,-3.32872673195E+00,+5.21351621795E+00,+1.64391560578E+02,+1.25508123839E+01
1.79613180516E+10,+4.72761952206E+00,+1.20891509104E+01,+2.17768909713E+01,+1.44168309105E+02
1.80000000000E+10,-5.23575347261E+00,+4.01810094273E+00,+3.47930756767E+01,+1.76539615462E+01
