! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:24:10
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+6.52932312457E+00,-2.81326188308E+00,+1.03554407601E+02,-1.68845554305E+02
1.44412607450E+10,-1.08962396822E+01,-3.53707586904E+00,+1.24933684883E+01,-1.57201871805E+02
1.44799426934E+10,+6.01484776231E-01,+1.25087016769E+01,+1.69156540437E+02,-1.77898115097E+02
1.45186246418E+10,+1.07870172947E+00,+2.30723840330E+00,-5.73675990261E+01,-3.25870399378E+00
1.45573065903E+10,-1.23626087570E+00,-9.54574959092E+00,-9.01453167629E+00,+1.50318278927E+02
1.45959885387E+10,-2.68479997600E+00,-8.80231501183E-01,+3.92680186950E+01,-8.79355967830E+01
1.46346704871E+10,+6.15736817986E+00,-4.16234925563E+00,-2.08482903131E+01,+9.49125794144E+01
1.46733524355E+10,-1.12129404898E+01,-1.02788762801E+01,-1.18217451418E+02,-5.81682831460E+01
1.47120343840E+10,-8.05113869205E-01,+1.00331767597E+00,+3.64699275127E+01,+1.16821017942E+02
1.47507163324E+10,-1.43457499723E+01,-8.19226072813E+00,+1.49163478884E+02,+1.15281397451E+02
1.47893982808E+10,-6.07268382974E+00,-3.71608765971E+00,+5.33483627776E+00,+2.94980293001E+01
1.48280802292E+10,+1.75700658650E+00,+2.12517819299E+01,+1.74964061694E+00,+7.81405843677E+01
1.48667621777E+10,+2.87880822482E-02,+5.65179264286E+00,+1.39517776179E+01,-8.52521959427E+00
1.49054441261E+10,-3.45670885560E+00,-3.69733503998E+00,-1.11175328015E+01,-5.35797204010E+01
1.49441260745E+10,-1.75582202849E+01,-1.20802734187E+01,-1.71072678782E+02,-6.58398606826E+01
1.49828080229E+10,+6.49607292230E+00,-6.67179579517E+00,-1.66517252183E+02,-8.93392850830E+01
1.50214899713E+10,-1.74096737567E+01,-6.32780778161E+00,-4.13515391684E+01,-1.69502903239E+02
1.50601719198E+10,-4.93176199098E+00,-7.32401507254E+00,-1.52430520403E+02,-1.10683482726E+01
1.50988538682E+10,-9.05978011510E-01,-9.31884501760E+00,-7.72461506453E-01,+6.71312366088E+00
1.51375358166E+10,-8.46019578383E+00,-9.13919488785E+00,-8.10626616407E+01,+1.52091517331E+02
1.51762177650E+10,+6.21424946111E+00,+2.82698949604E+00,-3.95715370165E+01,+4.92445350983E+01
1.52148997135E+10,+8.33400837620E+00,+1.01907088066E+01,+1.40400828487E+02,-1.55155890332E+02
1.52535816619E+10,+5.62234290386E+00,+6.34083159422E+00,-5.91003306504E+01,+1.76872965688E+02
1.52922636103E+10,+5.24185107526E-01,+4.74303589657E+00,+1.54624979984E+02,+1.56787135322E+01
1.53309455587E+10,-1.39485676066E+01,-1.25401281802E+01,+2.20759624375E+01,-1.60714196878E+02
1.53696275072E+10,-4.03257342168E+00,-8.02905337468E+00,-5.04126181502E+01,-7.63083670517E+01
1.54083094556E+10,-2.45736136870E+01,-2.42449643524E+01,-2.24755222783E+01,-1.54009840524E+01
1.54469914040E+10,+9.91696663533E+00,+6.49740291594E+00,-1.42388443099E+02,-1.43938434176E+02
1.54856733524E+10,-7.35856751353E-01,-8.96102908227E+00,+3.64676887283E+00,+1.55172268614E+02
1.55243553009E+10,+6.38636031633E+00,-4.51432086447E-01,+7.89685667135E+01,-5.08662849855E+01
1.55630372493E+10,-3.54706427848E+00,+9.77416479390E+00,+2.11065974022E+01,-8.51521710908E+01
1.56017191977E+10,-5.83644657259E+00,-1.33726532287E+00,+1.49548369432E+02,+2.74523508668E+01
1.56404011461E+10,-4.75729324486E+00,-2.57111059330E+00,-1.51357555244E+02,+3.70809562090E+01
1.56790830946E+10,-2.87315400887E+00,-6.61206186259E+00,+6.95139859038E+01,+1.13533672783E+02
1.57177650430E+10,+1.07326350461E+00,-3.82761992414E+00,-3.54838321689E+01,-1.01799889000E+01
1.57564469914E+10,+7.10090068003E+00,+1.93765388793E+01,+1.69623965729E+02,-3.52656721349E+01
1.57951289398E+10,-3.30218071906E+00,-1.35764983335E+01,-4.04018833276E+01,-1.11145316458E+02
1.58338108883E+10,-8.32042426768E+00,+1.80115534484E-01,+5.09867234806E+01,+3.68469461834E+01
1.58724928367E+10,-1.79441005812E+00,+1.69345978206E+01,+1.25927685512E+01,-6.63580917646E+01
1.59111747851E+10,+5.79076890330E+00,+6.61063351814E+00,+6.09672492629E+01,+1.31955083244E+02
1.59498567335E+10,+1.97444846173E+00,+6.53808168808E+00,+1.56980980945E+02,+7.67412006751E+01
1.59885386819E+10,+8.47742828207E+00,+1.27684267839E+01,-1.00280724652E+00,+7.50001235553E+01
1.60272206304E+10,+1.74047193099E+00,+5.81148642634E+00,+1.75543779635E+02,+8.58479317154E+00
1.60659025788E+10,-2.88556641899E+00,+1.41663686099E+01,-4.32469637918E+01,+3.84462091233E+01
1.61045845272E+10,+7.71321831695E+00,+9.17736019982E+00,-2.11447313471E+01,-2.93147967529E+01
1.61432664756E+10,-3.07208865291E+00,-6.15087354583E+00,-1.78385708381E+02,-9.34989375245E+00
1.61819484241E+10,-1.08737590997E+01,+2.45836227911E+00,+1.34553171594E+02,-1.75763680403E+02
1.62206303725E+10,-6.52194082261E+00,+4.22500379426E+00,+1.62796200956E+02,-4.32683632302E+01
1.62593123209E+10,-6.20122127619E+00,+1.40900872821E+00,+1.78466187816E+02,-7.92758312459E+01
1.62979942693E+10,+1.23397444097E+01,+5.88147272405E+00,-1.49650011502E+01,-1.91859752457E+01
1.63366762178E+10,+1.13485066412E+00,-3.93573053195E+00,-1.20716993774E+02,-1.57451509045E+02
1.63753581662E+10,-1.02568800159E+00,-6.24531554772E-01,+1.54869404845E+02,+1.73218512789E+02
1.64140401146E+10,+1.32701384307E+01,+1.07302394606E+01,-5.53991637390E+01,-1.76066216450E+02
1.64527220630E+10,+1.55583378261E+00,+3.59811694739E+00,-1.42135759900E+02,-1.46026572911E+02
1.64914040115E+10,-4.27609984741E+00,+5.21111495164E+00,-1.06715973168E+02,+1.40695489397E+02
1.65300859599E+10,+4.08253701065E+00,-2.04208471688E+01,-1.37011633955E+00,-1.60634677509E+02
1.65687679083E+10,-3.43742778553E+00,+1.12773343760E+00,-6.31688429244E+01,+4.87350480506E+01
1.66074498567E+10,+5.44511972640E+00,-2.61553889919E+00,+1.03989170338E+02,-1.75592966235E+02
1.66461318052E+10,+8.76701474009E-01,-1.25417345212E+00,+9.60609411767E+01,-2.15264567332E+01
1.66848137536E+10,+3.18294615996E+00,+9.67141799298E+00,-7.48863802886E+01,-2.28391534941E+01
1.67234957020E+10,+1.02784248476E+01,-3.65583378132E-01,+6.37208448791E+01,-1.39037953452E+02
1.67621776504E+10,-1.97304262887E+00,-7.47060984830E+00,+1.07073914249E+01,+1.13848286450E+01
1.68008595989E+10,+5.79260825571E+00,+4.07354761189E+00,-3.62106624524E+01,+1.72869986934E+02
1.68395415473E+10,-1.34306354968E+01,-1.64249545004E+01,+9.25856993103E+01,-5.99919410675E+01
1.68782234957E+10,+3.88451800261E+00,+2.23729421377E+00,+1.21704063635E+02,-2.07157220327E+01
1.69169054441E+10,+4.74410684300E+00,+3.97132620228E+00,-4.91926571106E+01,+1.50538220349E+02
1.69555873926E+10,+5.79585956668E+00,+2.36469018356E+00,+4.13086824667E+01,-1.64891118019E+02
1.69942693410E+10,+6.58076028055E+00,+8.09306214038E-01,-2.31572527583E+01,-1.37617076467E+02
1.70329512894E+10,-4.28890663803E+00,-9.63005014505E+00,-1.77156427223E+02,+7.58445674695E+01
1.70716332378E+10,+1.30552048674E+01,-1.54338507099E+00,-1.84972548028E+01,-4.69732906752E+01
1.71103151862E+10,+1.51083111122E+01,+3.19512418447E+01,-1.57104348930E+02,-1.19712345695E+02
1.71489971347E+10,-3.32722913849E+00,+7.89696704746E+00,-3.53369536050E+01,+1.67176714216E+01
1.71876790831E+10,+3.03807591324E+00,+7.28551217727E+00,+1.48489526630E+02,+1.41718642202E+02
1.72263610315E+10,-9.55555626433E+00,-1.57485470644E+01,-1.64927434521E+02,-4.69477250762E+01
1.72650429799E+10,-1.67211091192E+01,-2.39306473365E+00,+1.15212159989E+02,+4.94141652666E+01
1.73037249284E+10,-5.61212899007E+00,-2.54559427252E+00,+1.43950424047E+02,-3.63913621140E+01
1.73424068768E+10,-1.09066273422E+00,-9.79961397684E-01,-1.17483636735E+02,+1.06757251955E+02
1.73810888252E+10,-4.18674089760E+00,-9.21061644343E+00,+2.90800998213E+01,-9.58044446759E+01
1.74197707736E+10,+1.51517070669E+01,+1.31139098566E+01,+1.71593870674E+02,+1.11090080660E+02
1.74584527221E+10,+3.10644462203E+00,-3.97011012633E+00,+2.48557890698E+01,-1.14892807009E+01
1.74971346705E+10,+4.19624485642E+00,-2.90592157845E+00,+1.16149637401E+02,+1.18879992335E+02
1.75358166189E+10,+1.82843114970E+00,+5.18243355178E+00,-1.60463247805E+02,-6.16601192580E+01
1.75744985673E+10,+1.36562935921E+01,-6.98460424990E-01,-1.33755282792E+02,-6.79225727910E+01
1.76131805158E+10,+2.77544374820E+00,+1.03832132449E+01,-7.27897673842E+01,-1.17428705266E+02
1.76518624642E+10,-4.65077413241E-01,-9.02993631644E+00,+4.01660785632E+01,+2.14163470254E+01
1.76905444126E+10,-7.39478427290E+00,-1.32898134284E+00,-4.05136118207E+00,+4.50083604957E+00
1.77292263610E+10,+1.20615089659E+01,+3.06858711395E+01,+1.22902611053E+02,-1.78154572967E+02
1.77679083095E+10,-1.46887835776E+01,-6.16118838213E-01,-4.67761024966E+00,+1.49274132002E+02
1.78065902579E+10,-6.26709723070E+00,-1.16949874820E+01,-1.13159943348E+02,-1.52954249632E+02
1.78452722063E+10,+1.41425311210E+00,-3.61575891146E+00,+1.21477465295E+02,-1.70934260217E+02
1.78839541547E+10,+2.28947479857E+00,+2.20020340501E+00,-6.30045573912E+01,-1.61212808338E+02
1.79226361032E+10,+2.89142794251E+00,+1.05334062292E+01,-1.40181305760E+02,-1.63085405396E+02
1.79613180516E+10,+2.36579342780E+00,+4.68928829491E+00,-1.60897290521E+02,+1.14755849090E+02
1.80000000000E+10,-4.14040237545E+00,+1.72222602978E+00,-1.66699243867E+02,-1.70505586394E+02
