! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:18:53
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,-2.91079088029E+01,-5.83218632330E+00,+1.24239337220E+02,+3.08889144269E+01
1.44412607450E+10,-5.71831409334E+00,-9.68461999936E+00,+6.20844495892E+01,-2.79203538986E+00
1.44799426934E+10,+6.48827770145E+00,+1.34695764212E+01,-1.62915458212E+02,-5.03943559678E+01
1.45186246418E+10,+7.45176798634E+00,-5.14337098222E+00,-1.64681362131E+02,-2.38933866077E+01
1.45573065903E+10,+3.45975051287E+00,-8.06213895526E+00,-5.47081422760E+01,+1.05161775059E+02
1.45959885387E+10,-4.14484291872E+00,-2.47756728432E+00,-2.72690989882E+01,-1.77892791621E+02
1.46346704871E+10,-6.09339584992E+00,-2.50907990956E+00,+1.15250558008E+02,-3.62641577255E+00
1.46733524355E+10,-1.07422995079E+01,-4.75011265894E+00,-5.68673159316E+00,+3.47981891250E+00
1.47120343840E+10,-1.91636837074E+01,-7.19640669612E+00,+6.33565314643E+01,+3.14413030433E+00
1.47507163324E+10,-9.24374750070E+00,-2.75950179024E+00,+2.63404663163E+01,+1.62262460926E+01
1.47893982808E+10,-2.80752001435E+00,-3.20531989058E+00,+7.68432216261E+00,+9.93184126307E+01
1.48280802292E+10,-1.74875954381E+01,-7.40537952234E+00,-1.16825439816E+01,-1.54071134241E+02
1.48667621777E+10,-6.45443789748E+00,+7.78584995285E+00,+4.82707024268E+00,+2.64823678136E+01
1.49054441261E+10,-4.31547713317E-01,-6.78097307827E+00,+1.56991685616E+02,-1.41900545188E+01
1.49441260745E+10,-1.82114822087E+01,-1.75431590751E+00,+3.16054653934E+00,-4.64346524883E+00
1.49828080229E+10,+5.40858743194E+00,+8.92557741500E-02,+1.07502591604E+02,+1.49828545748E+01
1.50214899713E+10,+6.90513290208E+00,-8.59403607040E+00,+1.00653685373E+02,-5.34047879662E+01
1.50601719198E+10,+5.03046694484E+00,+4.99573534117E-01,+4.46529850068E+01,+5.62672058303E+00
1.50988538682E+10,-1.35367942140E+00,-4.75717853367E-01,-1.16384616768E+01,-4.22625060309E+00
1.51375358166E+10,+1.96058928347E+01,+3.64489868999E+00,-1.67596465956E+02,+1.10541203231E+02
1.51762177650E+10,-1.73177980976E+01,+6.02319475061E-01,-2.73433039874E+01,-1.15269217905E+01
1.52148997135E+10,-1.70941611201E+00,-7.96449989226E+00,+9.47849501419E+01,+5.51415408186E+00
1.52535816619E+10,-7.88074362980E+00,-1.72031398737E+00,+4.43741818147E+01,-1.10107568883E+02
1.52922636103E+10,+1.75302697560E+00,-6.64802610101E+00,+1.47136517158E+02,+2.85309124332E+01
1.53309455587E+10,-5.29140230091E+00,-1.66871416869E+01,+2.04089951362E+00,+2.13850493009E+01
1.53696275072E+10,+8.94043562740E-01,-1.73450322712E+01,-2.82628554475E+01,-1.59081945965E+02
1.54083094556E+10,-1.22345497610E+01,-1.55314974118E+00,+1.84951574559E+01,+1.58810973514E+02
1.54469914040E+10,+6.57456419120E+00,-7.52795118243E+00,-6.94277054275E+01,+1.49190080860E+01
1.54856733524E+10,+6.18809510369E+00,-6.47216268275E+00,+1.97363442767E+01,-2.21712930591E+01
1.55243553009E+10,-5.69894813918E+00,-1.21171507696E+01,+3.46980263275E+00,-3.96359674585E+01
1.55630372493E+10,+7.74724023697E-01,-4.14660138631E-01,+5.28616543758E+01,-1.67708768080E+01
1.56017191977E+10,-1.61324832176E+01,-9.21447001391E+00,-4.47914413493E+01,+1.13874500056E+02
1.56404011461E+10,-1.20067531630E+01,-1.95839738834E+00,-5.89467774504E+01,-7.04369834825E+00
1.56790830946E+10,-5.28457807410E+00,+1.56653190614E+01,+5.19022735383E+01,+1.31459925951E+01
1.57177650430E+10,-5.06038789657E+00,+5.12730572893E+00,+9.42357586086E+01,+1.61579964609E+02
1.57564469914E+10,+5.46469464168E+00,-1.79473964661E+00,+1.51005777674E+01,-1.00362477203E+01
1.57951289398E+10,-5.36541814102E+00,+4.42000323231E+00,+2.90240760149E+01,-9.03201031154E+01
1.58338108883E+10,+1.20386035643E-01,-1.51418230849E+01,+1.77284949663E+00,-4.32002122275E+01
1.58724928367E+10,+2.64988312883E-01,-1.89867010830E+01,-2.61477495073E+01,-6.23792447398E+01
1.59111747851E+10,-2.71156308799E+00,-2.09371511771E+00,-9.48310568474E+01,+8.93924672755E+00
1.59498567335E+10,-1.04882980689E+01,-1.79977386246E+01,+7.20166680601E+01,-3.52247357620E+01
1.59885386819E+10,-1.10720833151E+01,+1.06617321048E+00,+1.92228068187E+00,-1.15678022648E+02
1.60272206304E+10,-8.31471526057E+00,-1.07395659540E+01,+2.87358674937E+01,-5.16169720361E-01
1.60659025788E+10,+5.54485470172E+00,+8.28588875983E+00,+8.56388064100E+01,-5.57238513469E+01
1.61045845272E+10,-3.85740721900E+00,-4.16400540527E+00,-1.32254760616E+01,-2.85057926122E+01
1.61432664756E+10,+3.39093301678E+00,-8.68864966374E-01,-4.53927102736E+01,+3.74747226263E+01
1.61819484241E+10,-9.62941827930E+00,-3.63482226617E+00,+1.40939137821E+02,+1.18920618407E+02
1.62206303725E+10,-1.17715663867E+01,-7.22978546373E+00,+1.78064818201E+02,-1.30017244619E+00
1.62593123209E+10,+2.95659203532E+00,+1.64746310859E+01,-4.82293910298E+01,+1.78411850013E+02
1.62979942693E+10,-1.82255230418E+00,+5.68499013830E+00,+8.69297842693E+00,+1.78466761722E+02
1.63366762178E+10,-1.37809570653E+00,+8.48554104119E+00,-1.44326238853E+02,+5.43813852703E+01
1.63753581662E+10,-2.02902200513E+00,-1.24652511615E+01,-1.76461215668E+01,-8.73702871346E+00
1.64140401146E+10,-7.42700381314E+00,-4.31403797911E+00,-4.52241225782E+01,-4.96653228783E+00
1.64527220630E+10,-4.25403035675E+00,+3.32323455354E+00,+2.09960992725E+01,+7.02366122227E+00
1.64914040115E+10,-1.18766557646E+01,-1.21519863076E+01,+1.33096991060E+02,-3.08853637779E+01
1.65300859599E+10,-5.92192322617E+00,-3.33014249957E+01,-1.45660736285E+01,+4.37736931726E+01
1.65687679083E+10,-7.56569085713E-01,+6.53912346263E+00,+1.20889783921E+01,+8.51866529510E+00
1.66074498567E+10,-8.64488413613E+00,-5.63407486961E+00,-8.73417671905E+00,+8.84505849280E+00
1.66461318052E+10,-1.34410832924E+01,-2.87445618994E+00,-5.91158961733E+01,+6.91970547641E+00
1.66848137536E+10,-7.12435013459E+00,-1.37648249104E+01,-1.14134312532E+02,+1.30179306129E+02
1.67234957020E+10,+3.47338266228E+00,-5.36605965202E+00,-8.18644864944E+01,+5.56693652227E+00
1.67621776504E+10,+5.74145062239E-01,-5.45664619705E+00,-8.31214445118E+01,+8.67411074084E+01
1.68008595989E+10,-1.34916630736E-01,-2.37346098689E+01,-4.85688847638E+01,+1.43130754337E+02
1.68395415473E+10,-5.35789330845E+00,+3.58641993490E+00,+9.94324040514E+01,-2.28977521973E+01
1.68782234957E+10,+3.00863048668E+00,-1.06455132661E+01,+1.81854015167E+00,+1.22966307589E+01
1.69169054441E+10,-7.26614892876E+00,+4.18493188441E+00,+9.24263628560E+01,+4.48914112336E+01
1.69555873926E+10,-6.29215274947E+00,+1.11643118157E+01,+6.40235915771E+00,+2.53711978973E+01
1.69942693410E+10,-6.98357234369E+00,+9.81574009264E+00,+5.16700339688E+00,-1.51645132673E+02
1.70329512894E+10,-1.29746528987E+00,+3.90035975671E+00,-4.18388065057E+01,+1.73153063227E+02
1.70716332378E+10,+3.21704837887E+00,-1.03709988956E+01,+1.45747013001E+02,+6.63241184554E+00
1.71103151862E+10,-1.12223865362E+01,-1.86715532585E+00,+8.27681881290E+00,+8.37153990650E+00
1.71489971347E+10,-1.54060441179E+01,-5.29947249800E+00,+1.35769146638E+02,+1.27319362661E+02
1.71876790831E+10,+1.02118366486E+00,+4.91798919891E-01,+1.27613867403E+01,+3.99883051792E+00
1.72263610315E+10,+8.67564118416E-01,-6.70278131405E+00,+1.73595326639E+02,+1.02979648125E+02
1.72650429799E+10,-1.33417527923E+01,-3.19934121233E+01,-1.18349611927E+02,+1.28294786227E+02
1.73037249284E+10,-7.83249479143E+00,-7.31562904866E+00,-1.87239431151E+00,+1.56659791901E+02
1.73424068768E+10,-9.58066084864E+00,+4.88755817141E+00,-7.84780449866E+01,+1.19009058589E+02
1.73810888252E+10,+1.03480654877E+01,-4.69504543201E+00,+6.65691985089E+01,-9.91753053240E+00
1.74197707736E+10,-7.98162625812E+00,-7.01674432816E+00,-1.09467494204E+02,+1.46890363111E+02
1.74584527221E+10,+3.15990211847E+00,-6.17603029474E+00,-1.51643709491E+02,+1.21483426428E+01
1.74971346705E+10,-7.96725150394E+00,+9.17806741082E+00,-4.73706147355E+00,+1.76265278384E+02
1.75358166189E+10,-9.03244713062E+00,-2.54474509987E+00,-1.76825321868E+02,+1.26250016369E+01
1.75744985673E+10,-2.24718650524E-01,-6.56656156617E+00,+4.50874274344E+01,-1.77433226258E+01
1.76131805158E+10,-4.63275494188E+00,-6.37093218582E+00,+1.30904471647E+01,+3.47053657386E+01
1.76518624642E+10,-5.98187862498E+00,-2.27249872860E+00,-1.09284639380E+02,-3.74907600397E+00
1.76905444126E+10,-1.09091915432E-01,-1.62047157495E+01,-5.14336514313E+01,-1.60307955289E+02
1.77292263610E+10,-1.36243443110E+01,-1.19350844800E+01,+2.63278804268E+01,-4.76493975556E+01
1.77679083095E+10,+1.84762547559E+00,+7.22521135222E+00,+3.23947832816E+01,-6.62071991671E+01
1.78065902579E+10,-9.93100098524E+00,+3.86830017657E-01,-3.09111198528E+01,+6.05850841539E+01
1.78452722063E+10,+4.37094328875E-01,-1.06742797441E+01,+4.81742311588E+01,+2.12452196658E+01
1.78839541547E+10,-1.83416428839E+01,-2.52111183640E+00,+2.16334907634E+00,-1.05529627768E+02
1.79226361032E+10,+2.98648527839E+00,-1.18833687169E+01,-1.51719381692E+02,+1.45062187774E+02
1.79613180516E+10,+4.64751620056E+00,+3.50553314961E+00,+1.43586556936E+02,-1.64562717018E+01
1.80000000000E+10,-4.45229127264E+00,-1.57330587702E+01,-2.80663926054E+00,-8.37016764588E+01
