! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:23:27
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+5.83882553249E+00,-3.50375947516E+00,+4.66833132772E+01,+1.34283351371E+02
1.44412607450E+10,-2.03412835925E+01,-1.29821197793E+01,+8.96833958393E+01,-8.00118444536E+01
1.44799426934E+10,-3.89978332810E+00,+8.00743357260E+00,-1.74293686546E+02,-1.61348342081E+02
1.45186246418E+10,+2.06141843762E+00,+3.28995511145E+00,-5.07703626487E+01,+3.33853238363E+00
1.45573065903E+10,-7.61622197980E+00,-1.59257106950E+01,+3.65520800762E+01,-1.64115109320E+02
1.45959885387E+10,+3.50729481393E+00,+5.31186328874E+00,-6.70557715206E+01,+1.65740613001E+02
1.46346704871E+10,+1.60284344327E+01,+5.70871699716E+00,-1.07495283470E+02,+8.26558625717E+00
1.46733524355E+10,+1.71345671584E+00,+2.64752092554E+00,-4.20013383686E+01,+1.80478299039E+01
1.47120343840E+10,-1.23747690496E+00,+5.70954640214E-01,+4.08876672717E+01,+1.21238757701E+02
1.47507163324E+10,-3.27279916707E-01,+5.82620932742E+00,-1.41635019333E+01,-4.80455833665E+01
1.47893982808E+10,-2.77277997491E+00,-4.16183804876E-01,-2.85903039796E+00,+2.13041626244E+01
1.48280802292E+10,+5.42765621100E-01,+2.00375409645E+01,-1.54328003992E+02,-7.79370602410E+01
1.48667621777E+10,-1.07888033370E+01,-5.16579877637E+00,+1.06528571520E+02,+8.40515743081E+01
1.49054441261E+10,+1.36268174243E+00,+1.12205555805E+00,-1.03984373928E+02,-1.46446561528E+02
1.49441260745E+10,-2.68121014044E+00,+2.79673672579E+00,+1.60318696900E+02,-9.44484850007E+01
1.49828080229E+10,+1.26721483003E+01,-4.95720417135E-01,+7.33796493936E+01,+1.50557616493E+02
1.50214899713E+10,-9.77913787883E+00,+1.30272809622E+00,-1.72740323926E+02,+5.91083120038E+01
1.50601719198E+10,-7.95844110662E+00,-1.03506941882E+01,+7.73740598286E+01,-1.41263768041E+02
1.50988538682E+10,+1.17830596851E+01,+3.37019267900E+00,-1.66105879787E+02,-1.58620294619E+02
1.51375358166E+10,-5.04656811731E-01,-1.18365591575E+00,+1.51411365243E+02,+2.45655442150E+01
1.51762177650E+10,+9.29634862645E+00,+5.90908866137E+00,-2.77583708871E+01,+6.10577012277E+01
1.52148997135E+10,+4.27233646806E+00,+6.12903689848E+00,-2.69142712302E+01,+3.75290099512E+01
1.52535816619E+10,-2.42327004701E+00,-1.70478135666E+00,-1.75744911689E+02,+6.02283846501E+01
1.52922636103E+10,-4.55792218186E+00,-3.39071392817E-01,-4.44174033194E+01,+1.76636330229E+02
1.53309455587E+10,-1.62571209619E+01,-1.48486815354E+01,+1.60467652087E+01,-1.66743394107E+02
1.53696275072E+10,-6.41928800219E+00,-1.04157679552E+01,-8.76523091551E+01,-1.13548058057E+02
1.54083094556E+10,-1.93364522446E+00,-1.60499588984E+00,+1.62262100110E+02,+1.69336638335E+02
1.54469914040E+10,+7.91407188880E+00,+4.49450816941E+00,+2.68864009282E+01,+2.53364098515E+01
1.54856733524E+10,+1.86615781387E+00,-6.35901451705E+00,+4.80612810872E+01,-1.60413219172E+02
1.55243553009E+10,+5.08723146295E+00,-1.75056093983E+00,+1.07262156586E+02,-2.25726951133E+01
1.55630372493E+10,-1.18026295896E+01,+1.51859948275E+00,+9.08050759618E+01,-1.54536925312E+01
1.56017191977E+10,+8.24114305439E-02,+4.58159268027E+00,+7.01438612272E+00,-1.15081632443E+02
1.56404011461E+10,-3.82077068396E+00,-1.63458803239E+00,+1.57656859962E+02,-1.39046285842E+01
1.56790830946E+10,-2.74811724836E+00,-6.48702510208E+00,-4.13812740569E+01,+2.63841282210E+00
1.57177650430E+10,+8.46119109798E+00,+3.56030766922E+00,-3.73674636871E+01,-1.20636204182E+01
1.57564469914E+10,-1.22707778490E+00,+1.10485604144E+01,-1.25027026460E+02,+3.00833356757E+01
1.57951289398E+10,+5.14739109233E+00,-5.12692652214E+00,+6.38498932384E+01,-6.89353989198E+00
1.58338108883E+10,-5.82441227803E+00,+2.67612752413E+00,+1.73295911845E+02,+1.59156134548E+02
1.58724928367E+10,-6.51995521989E+00,+1.22090526588E+01,+1.55822080055E+02,+7.68712197394E+01
1.59111747851E+10,+8.41464231650E+00,+9.23450693134E+00,+9.12711714603E+01,+1.62259005442E+02
1.59498567335E+10,+3.72809818952E+00,+8.29173141588E+00,+3.02598709338E+00,-7.72137931762E+01
1.59885386819E+10,+1.19904547828E+00,+5.49004398007E+00,+6.08351483761E+00,+8.20864456395E+01
1.60272206304E+10,-3.13455566408E+00,+9.36458831266E-01,+1.40594522963E+02,-2.63644635008E+01
1.60659025788E+10,-6.03597264828E+00,+1.10159623806E+01,+8.58273034882E+01,+1.67520476403E+02
1.61045845272E+10,-1.36333349961E+01,-1.21691931132E+01,+4.52353270184E+01,+3.70652616126E+01
1.61432664756E+10,-5.51573400723E+00,-8.59451890015E+00,-4.25620429942E+01,+1.26473771634E+02
1.61819484241E+10,-2.05755927465E+01,-7.24347136773E+00,+1.76526550741E+02,-1.33790301256E+02
1.62206303725E+10,+3.31747097674E+00,+1.40644155936E+01,-1.72403667868E+02,-1.84682320536E+01
1.62593123209E+10,+8.66948636131E+00,+1.62797163657E+01,-1.08424384866E+02,-6.16640392738E+00
1.62979942693E+10,-3.74125134652E+00,-1.01995230321E+01,+8.07626825986E+01,+7.65417085030E+01
1.63366762178E+10,-1.95597840735E+01,-2.46303652696E+01,-1.56551645802E+02,+1.66713838927E+02
1.63753581662E+10,+1.75593785382E+00,+2.15709430064E+00,-1.07077490118E+00,+1.72783330431E+01
1.64140401146E+10,+1.11406491018E+01,+8.60075013164E+00,+1.22860729544E+02,+2.19367683350E+00
1.64527220630E+10,-8.69010618380E+00,-6.64782301902E+00,+1.00071487133E+02,+9.61806741228E+01
1.64914040115E+10,+6.01639814327E+00,+1.55036129423E+01,+6.51382502728E+00,-1.06074712407E+02
1.65300859599E+10,+8.19094669092E+00,-1.63124374885E+01,-4.21872858605E+01,+1.58548152970E+02
1.65687679083E+10,+5.00690158036E+00,+9.57206280348E+00,+2.62352731808E+01,+1.38139164156E+02
1.66074498567E+10,-1.08683996118E+01,-1.89290582374E+01,+1.09081257258E+02,-1.70500879316E+02
1.66461318052E+10,-5.34682439479E-01,-2.66555736561E+00,+1.22893747283E+02,+5.30634937283E+00
1.66848137536E+10,+8.93152840866E+00,+1.54200002417E+01,-1.27507664184E+02,-7.54604373898E+01
1.67234957020E+10,+1.51135621959E+01,+4.46955397024E+00,-7.34628005567E+00,+1.49894921613E+02
1.67621776504E+10,-9.60831827476E+00,-1.51058854942E+01,-1.39196952918E+02,-1.38519515698E+02
1.68008595989E+10,-1.56177366450E+00,-3.28083430831E+00,-1.28442242754E+02,+8.06384066324E+01
1.68395415473E+10,-5.19966265251E-01,-3.51428526884E+00,+2.12416300117E+01,-1.31336010366E+02
1.68782234957E+10,+3.41177577397E-01,-1.30604621144E+00,+1.58950471278E+02,+1.65306856096E+01
1.69169054441E+10,+1.69744900279E+00,+9.24668362072E-01,-7.67191186840E+01,+1.23011758775E+02
1.69555873926E+10,-7.91079625391E+00,-1.13419656370E+01,+3.76060824964E+01,-1.68593717990E+02
1.69942693410E+10,-1.23388620946E+01,-1.81103161611E+01,+1.60607797132E+02,+4.61479734236E+01
1.70329512894E+10,+8.34033802989E+00,+2.99919452287E+00,-1.00018153459E+02,+1.52982841234E+02
1.70716332378E+10,+1.40623043134E+01,-5.36285624979E-01,+4.08573610344E+01,+1.23813251620E+01
1.71103151862E+10,+8.52905556915E+00,+2.53719863016E+01,+2.36054982532E+00,+3.97525530603E+01
1.71489971347E+10,+4.37658274548E+00,+1.56007789314E+01,+1.42658340665E+02,-1.65287034308E+02
1.71876790831E+10,-3.17121308013E-01,+3.93031495602E+00,+1.68117452512E+02,+1.61346568084E+02
1.72263610315E+10,+9.09749330209E+00,+2.90450250205E+00,-1.45809579968E+02,-2.78298705228E+01
1.72650429799E+10,-1.37877984318E+01,+5.40245953718E-01,-1.60812389069E+02,+1.33389616209E+02
1.73037249284E+10,-2.82287489179E+00,+2.43659825754E-01,+1.68804926066E+02,-1.15368600947E+01
1.73424068768E+10,-4.72251820589E+00,-4.61181686936E+00,-3.63773140718E+01,-1.72136425382E+02
1.73810888252E+10,+3.08640293372E-01,-4.71523525246E+00,+3.28529638486E+00,-1.21599248112E+02
1.74197707736E+10,+1.22819105421E+01,+1.02441133319E+01,-1.37683655343E+02,+1.61812554643E+02
1.74584527221E+10,+1.96926885021E+00,-5.10728589816E+00,+6.30206797827E+01,+2.66756100120E+01
1.74971346705E+10,+1.45182814267E+01,+7.41611499179E+00,+1.46976353085E+02,+1.49706708018E+02
1.75358166189E+10,+7.09553238808E+00,+1.04495347902E+01,+3.89443178080E+01,+1.37747446355E+02
1.75744985673E+10,+1.85175282262E+00,-1.25030011945E+01,+1.40616091803E+01,+7.98943191809E+01
1.76131805158E+10,-7.94079133919E-01,+6.81369036274E+00,-6.57146026175E+01,-1.10353540500E+02
1.76518624642E+10,+7.95570019902E+00,-6.09158704177E-01,-1.20023856047E+01,-3.07521171426E+01
1.76905444126E+10,-1.71704137269E+01,-1.11046107969E+01,-1.00345718235E+02,-9.17935210033E+01
1.77292263610E+10,+1.36908983492E+01,+3.23152605228E+01,-4.77373414452E+01,+1.12054745348E+01
1.77679083095E+10,-1.14114565690E+01,+2.66120817035E+00,-1.45501123789E+02,+8.45061846290E+00
1.78065902579E+10,+1.32104030534E+00,-4.10684994594E+00,-1.75450781399E+02,+1.44754912317E+02
1.78452722063E+10,+1.18612469193E+01,+6.83123489571E+00,+1.07293670307E+02,+1.74881944795E+02
1.78839541547E+10,+1.03156417386E+01,+1.02263703451E+01,-9.53345131476E+01,+1.66457235906E+02
1.79226361032E+10,-2.01387568249E+00,+5.62810260419E+00,+4.06726762234E+01,+1.77685765867E+01
1.79613180516E+10,+4.07617303455E+00,+6.39966790165E+00,+1.24593376614E+02,+4.02465162254E+01
1.80000000000E+10,-1.13856308139E+01,-5.52300240863E+00,+5.80648399360E+01,+5.42584974087E+01
