! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:21:12
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.43132160991E+01,-7.44474504797E+00,+5.40094315266E+01,+1.59362028908E+02
1.44412607450E+10,-1.45570428090E+01,+4.94948876877E+00,+5.70572682788E+01,-1.37108478890E+01
1.44799426934E+10,-9.27591365281E+00,+7.12985011270E+00,-1.53966658489E+02,-1.47004790574E+02
1.45186246418E+10,+7.94328222271E+00,+6.77239511984E+00,-1.73152965022E+02,+4.12873586313E+01
1.45573065903E+10,+1.34095382533E+01,+2.51057360433E+00,+3.14021405772E+01,-1.45963154886E+01
1.45959885387E+10,+8.24364752160E+00,+8.78498082463E-01,+9.53686288287E+01,+1.47615158717E+02
1.46346704871E+10,+5.57288040297E+00,+6.46603125924E+00,-1.18886385502E+02,-8.78900843588E+00
1.46733524355E+10,-6.83282500966E+00,+2.76972406454E+00,+1.55449690412E+02,+7.90271232909E+01
1.47120343840E+10,-3.28678398218E+00,+8.00237041357E-01,+2.30267250500E+01,-8.28989136333E+01
1.47507163324E+10,-3.15513337100E+00,+7.79471376440E-01,-5.10769756350E+01,+1.54357992022E+02
1.47893982808E+10,-8.20896591906E+00,-1.91810453461E+01,-8.36525526706E+01,-5.51048675473E+01
1.48280802292E+10,+2.13401094173E-02,+1.95487592649E+00,+4.55946573708E+01,-8.31357892211E+01
1.48667621777E+10,+8.01478318908E+00,+8.04688179690E+00,-4.33562235040E+00,-1.69178256548E+02
1.49054441261E+10,+1.25360002172E+01,+9.01446032295E+00,+1.11615743629E+02,-9.78199709885E+01
1.49441260745E+10,-8.00995254663E+00,+3.95699931446E+00,+3.22727088045E-01,-4.12389016066E+00
1.49828080229E+10,+1.81939854327E+01,+2.15604043255E+00,+1.09693624177E+02,-3.34715009299E+00
1.50214899713E+10,-8.41738164169E+00,+6.81668461845E+00,-4.30210018317E+00,+4.83831160590E+01
1.50601719198E+10,+2.65038400635E+00,-3.51408816698E+00,+1.68414295118E+02,+8.54995431968E+00
1.50988538682E+10,+3.17700461892E+00,-6.63228275624E+00,+1.77513855427E+00,+1.07847208668E+02
1.51375358166E+10,-1.06577133492E+00,-9.03638802313E+00,+1.40224231752E+02,+4.87775106045E+01
1.51762177650E+10,+1.14347689714E+00,-3.52538441496E+00,+8.51629202310E+00,-5.66880587981E+01
1.52148997135E+10,-1.68599351920E+00,+3.97842070352E+00,+1.57633375743E+02,+1.03158693463E+02
1.52535816619E+10,-2.12928775126E+00,+5.30675729956E+00,-5.90374850683E+01,-3.21529152232E+01
1.52922636103E+10,-3.15026897292E+00,-5.04062557833E+00,-2.39702784402E+01,+1.75832680768E+02
1.53309455587E+10,-5.98899452376E+00,-4.43046751203E+00,+7.10137261650E+01,-1.21461229257E+02
1.53696275072E+10,-3.72637333158E-01,+1.43703999520E-01,+1.67132028870E+02,+1.18672227812E+02
1.54083094556E+10,-3.48359841825E-01,-2.74863544762E+00,+8.23646703644E+01,-2.63818710860E+00
1.54469914040E+10,+4.16963047738E+00,+1.46446255877E+00,+1.45353342889E+02,-5.65023692276E+01
1.54856733524E+10,+1.14202438782E+01,+1.64460629226E+00,+1.05567930978E+01,+1.69493271671E+02
1.55243553009E+10,+1.01344745924E+01,-2.41721991527E+01,+1.79320036812E+02,-1.57418306961E+02
1.55630372493E+10,-1.61358066734E+01,+7.25181996338E-01,-4.90412816470E+01,-1.67364387982E+02
1.56017191977E+10,-4.56800276497E-01,-1.40638785934E+00,-1.38660443978E+01,+1.79639692669E+02
1.56404011461E+10,-3.78614485850E+00,-7.22590631635E+00,-3.74254521084E+01,-1.18105097641E+01
1.56790830946E+10,-8.39868148292E+00,-4.12761536487E+00,+1.37753012900E+02,-1.60210341446E+02
1.57177650430E+10,-2.03899628767E+00,-9.11283377611E+00,-4.97792744412E+01,+1.42975056600E+02
1.57564469914E+10,+8.86954338621E+00,+5.37749983795E+00,-4.59294440933E+01,+4.37741008630E+01
1.57951289398E+10,-8.12221029774E+00,-1.04084495391E+01,-8.30759718621E+00,-7.55096211968E+01
1.58338108883E+10,-1.18651753160E+01,-2.21671055733E+00,+1.66105232634E+01,+1.43759987844E+02
1.58724928367E+10,-1.22802257306E+01,+9.16322739831E+00,-1.31951700869E+02,+9.56173452594E+01
1.59111747851E+10,+5.81300642132E+00,+9.09952509586E+00,+9.96427535492E+01,-7.28956183695E+00
1.59498567335E+10,+1.00607944597E+00,-2.98254571301E+00,-5.77763047088E+01,+1.03962260126E+02
1.59885386819E+10,+8.93006031102E+00,+6.16446537079E+00,-1.77233739509E+02,+4.18419428099E+01
1.60272206304E+10,-2.71872384986E+00,-8.58964016779E+00,+1.13540640929E+02,-1.75766158778E+02
1.60659025788E+10,-2.12891242282E+01,+1.73293377158E+01,+1.11231804122E+02,-1.32799664939E+02
1.61045845272E+10,+6.96135299764E-01,+3.09371166148E-01,-1.44345236283E+01,-1.57366020994E+02
1.61432664756E+10,-9.56418731293E+00,-9.57443831808E+00,+1.36944915998E+02,+1.56039083904E+02
1.61819484241E+10,-1.49419912067E+01,-8.07192896383E+00,+2.97626284572E+01,-1.08598197637E+02
1.62206303725E+10,-4.67741804266E+00,+1.07859772269E+01,+1.59441110288E+02,-2.74206081082E+01
1.62593123209E+10,-1.05561271556E+01,+8.25929822743E+00,-1.06369759932E+02,-2.22952515442E+01
1.62979942693E+10,+3.19628350701E+00,+1.26730426369E-01,-7.45957087944E+01,-9.80671683884E+01
1.63366762178E+10,+2.13824112235E+00,-1.44343457719E+00,-1.47753410174E+02,+2.11366941242E-01
1.63753581662E+10,-1.40955070985E+00,+4.10578137137E-01,-1.15365523236E+01,+1.68894102572E+02
1.64140401146E+10,+8.41490910634E+00,+5.65605213054E-01,-7.05775682513E+01,+9.30232203015E+01
1.64527220630E+10,-1.01416161918E+01,-1.84249871144E+01,-9.59119140106E+01,-1.47345640571E+01
1.64914040115E+10,-1.44689506841E+01,+6.47421763445E-01,+2.21332414725E+00,-1.26508664555E+02
1.65300859599E+10,+1.28396219453E+00,-1.69997060793E+01,+1.52102131696E+02,+1.20865275585E+01
1.65687679083E+10,-2.27143761734E+00,+1.54904422506E+01,-3.83604456125E+01,-2.78783582165E+01
1.66074498567E+10,+1.95769221821E+00,-3.24141796030E-01,+7.58032223930E+01,+1.74004409435E+02
1.66461318052E+10,-2.43113231363E+00,-1.27722101009E-01,+6.89072486995E+01,+1.15946689555E+01
1.66848137536E+10,-2.32676958989E+00,+1.12389878379E+01,+9.37323649033E+01,+6.33965160870E+01
1.67234957020E+10,+1.25042063398E+01,+1.28165344573E+01,-3.53825318954E+01,+1.22309022186E+02
1.67621776504E+10,-7.16357701598E+00,-3.79617108762E+00,-1.71181793315E+02,+1.00425157648E+01
1.68008595989E+10,+1.26533677530E+00,+6.27825711886E+00,-6.95956918656E+01,-1.60490286943E+02
1.68395415473E+10,-4.40319633870E+00,+4.64831647697E-01,-1.79901979768E+01,-1.76386702131E+02
1.68782234957E+10,+7.92971062933E+00,+3.36212705320E+00,-4.68832688338E+01,-1.59668746724E+02
1.69169054441E+10,+5.89164584146E+00,-7.88922682937E-01,+1.42680471958E+02,-6.09374247277E+01
1.69555873926E+10,-1.39902105874E+01,+2.10180637238E+00,+7.06140829904E+01,-1.73487242282E+02
1.69942693410E+10,+1.54047565065E+01,+5.02503588569E+00,-2.65386419943E+01,-1.44211029223E+02
1.70329512894E+10,+2.44428484242E+00,+2.98942272566E-01,+5.29399483117E+01,+1.47396742122E+01
1.70716332378E+10,+1.51439060513E+01,+3.22479794370E+00,+1.79295669427E+02,-1.78159598953E+02
1.71103151862E+10,+8.54718601790E+00,+3.47520283460E+01,+9.55392260383E+00,-1.37538732546E+02
1.71489971347E+10,+3.34409040121E-01,+9.00396161570E+00,+1.40791067825E+02,+3.81905316604E+01
1.71876790831E+10,+9.32321353102E-02,-9.39336841782E-01,-5.93079819449E+01,+7.51873501828E+01
1.72263610315E+10,-9.56960797169E+00,+1.63223524640E+00,-1.87160767113E+00,-1.73983902105E+02
1.72650429799E+10,-2.30091697365E+01,+8.52059376817E+00,-1.50272479284E+02,+1.11759981214E+02
1.73037249284E+10,-5.30621538635E+00,-9.49106371427E+00,+1.37979601856E+02,+1.68566147084E+02
1.73424068768E+10,-2.44260486970E+00,+4.85701452650E+00,-1.51763625253E+02,+1.50166627464E+02
1.73810888252E+10,+2.38933895647E+00,-1.76432376224E+00,-1.38145887334E+02,+1.21942217957E+00
1.74197707736E+10,+1.45516540849E+01,+6.18577338530E+00,+1.17367858369E+01,+6.88517916771E+01
1.74584527221E+10,-5.99337125035E+00,-1.59166984047E+01,-1.57359249637E+02,-8.45583940009E+01
1.74971346705E+10,+4.07876551709E+00,-1.23487776704E+01,-1.69874370496E+02,-9.36130826302E+01
1.75358166189E+10,+5.95473108249E+00,+1.25528901303E+01,+5.27277714965E+01,+1.33226480204E+02
1.75744985673E+10,+1.31752454672E+01,-1.70653746736E+01,-1.10527836272E+02,-1.13778032530E+02
1.76131805158E+10,+2.68797480241E+00,+8.79087084291E+00,+5.41907653691E+00,-1.79202785898E+02
1.76518624642E+10,-3.59143012002E+00,+3.07862040026E+00,+2.28099218171E+01,+8.76507882648E+00
1.76905444126E+10,-3.60664074598E+00,+4.54410755255E+00,+1.72613273813E+02,-1.70935885959E+02
1.77292263610E+10,-3.87979350576E+00,+1.71949920565E+01,-1.23938186483E+02,+1.35904377186E+02
1.77679083095E+10,-6.21901519706E+00,+1.61394328254E+01,+1.52698100771E+02,+1.63766495123E+02
1.78065902579E+10,+5.22519240525E+00,+4.19732786189E+00,+1.60774170390E+01,+1.52111325043E+02
1.78452722063E+10,-1.14567998968E+01,+3.82948669257E+00,-1.24170035826E+02,+1.66512401249E+02
1.78839541547E+10,+3.67967190984E+00,+7.65102143584E-01,+1.00714532893E+02,-1.46649630824E+01
1.79226361032E+10,-5.94557757748E-01,+1.72685329846E+00,+8.25412536614E+01,-1.15254948564E+02
1.79613180516E+10,+6.67711419012E+00,+6.67170238070E+00,+1.45861560326E+01,-1.57090704173E+02
1.80000000000E+10,+1.50464502035E+00,+1.19734814617E+01,-1.43885966511E+01,+3.03391704762E+00
