! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:24:29
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+4.70589411248E+00,-4.63669089517E+00,-3.74130536095E+01,+5.01869844844E+01
1.44412607450E+10,-1.34019716743E+01,-6.04280786111E+00,+2.70661975829E+01,-1.42629042710E+02
1.44799426934E+10,+1.79006830908E+00,+1.36972852098E+01,+3.39405092927E-02,+1.29792849750E+01
1.45186246418E+10,+1.25941548187E+01,+1.38226914925E+01,+1.00837338692E+01,+6.41926289015E+01
1.45573065903E+10,+1.00105907366E+01,+1.70110202137E+00,+7.22768872003E+00,+1.66560499324E+02
1.45959885387E+10,+7.50435477847E+00,+9.30892325329E+00,+9.75748922350E+01,-2.96287232429E+01
1.46346704871E+10,+6.81980548104E+00,-3.49991195445E+00,+1.69599187631E+02,-7.46399426419E+01
1.46733524355E+10,+3.27447052235E+00,+4.20853473205E+00,-5.14576284706E+01,+8.59153980189E+00
1.47120343840E+10,-1.88745400072E+01,-1.70661084620E+01,-3.43299937228E+00,+7.69180910574E+01
1.47507163324E+10,-1.06335184747E+01,-4.48002923053E+00,-1.13165037042E+02,-1.47047118475E+02
1.47893982808E+10,-2.14488182156E+01,-1.90922220456E+01,+1.06682875622E+01,+3.48314805845E+01
1.48280802292E+10,-3.08216518882E+00,+1.64126101546E+01,-1.14759490682E+02,-3.83685469315E+01
1.48667621777E+10,+1.69878792971E+00,+7.32179249033E+00,-1.75931135304E+02,+1.61591867484E+02
1.49054441261E+10,+4.29828327232E+00,+4.05765708794E+00,+1.71532480953E+02,+1.29070293354E+02
1.49441260745E+10,-3.39783532896E+00,+2.08011153727E+00,-4.38034532678E+01,+6.14293648313E+01
1.49828080229E+10,+1.71785367423E+01,+4.01066802484E+00,+1.03747329094E+02,-1.79074703807E+02
1.50214899713E+10,-8.56129449628E+00,+2.52057147877E+00,-4.30214927730E+01,-1.71172856844E+02
1.50601719198E+10,-2.58082960531E+00,-4.97308268687E+00,-1.04679269259E+02,+3.66829028720E+01
1.50988538682E+10,+8.56603840297E+00,+1.53171396878E-01,+2.16677636724E+00,+9.65236153458E+00
1.51375358166E+10,-9.75613020170E+00,-1.04351293057E+01,-9.35609034518E+00,-1.36201911373E+02
1.51762177650E+10,-6.22910340558E+00,-9.61636337065E+00,-1.59700929682E+02,-7.08848575670E+01
1.52148997135E+10,+8.31039109542E+00,+1.01670915258E+01,-1.75594389570E+02,-1.11151108389E+02
1.52535816619E+10,+2.11918466914E+00,+2.83767335950E+00,+8.35033661687E+01,-4.05233374925E+01
1.52922636103E+10,-4.17286428367E+00,+4.59865053693E-02,-2.64078879987E+00,-1.41587055251E+02
1.53309455587E+10,-2.42598713552E+00,-1.01754770911E+00,-1.79861620142E+02,-2.65177945726E+00
1.53696275072E+10,+4.51115684268E+00,+5.14676889673E-01,-2.68477091529E+00,-2.85805198168E+01
1.54083094556E+10,+2.28801516920E+00,+2.61666450383E+00,-1.18951135978E+02,-1.11876597752E+02
1.54469914040E+10,+1.62403318799E+00,-1.79553053140E+00,+2.32651823714E+01,+2.17151912946E+01
1.54856733524E+10,+1.21409396370E+01,+3.91576730605E+00,-1.72305840968E+02,-2.07803412270E+01
1.55243553009E+10,+7.95690151969E+00,+1.11910911691E+00,+1.64134840269E+02,+3.42999885696E+01
1.55630372493E+10,+2.87211388705E-01,+1.36084404611E+01,+1.95084499803E+01,-8.67503185127E+01
1.56017191977E+10,-1.45861430122E+01,-1.00869617625E+01,+1.44814685328E+02,+2.27186667632E+01
1.56404011461E+10,-9.95412612158E+00,-7.76794347002E+00,-1.32139691554E+01,+1.75224542298E+02
1.56790830946E+10,-5.86964261292E+00,-9.60855046663E+00,-8.24772565547E+01,-3.84575696757E+01
1.57177650430E+10,-1.94894056632E+01,-2.43902890920E+01,-5.31528064981E+01,-2.78489632292E+01
1.57564469914E+10,+6.05623154014E+00,+1.83318697395E+01,-2.73125472341E+01,+1.27797814902E+02
1.57951289398E+10,+1.56946641011E+00,-8.70485120436E+00,-9.72009640199E+01,-1.67944397150E+02
1.58338108883E+10,-1.26691677267E+01,-4.16862792454E+00,-3.85217719330E+01,-5.26615492302E+01
1.58724928367E+10,-1.11313407980E+01,+7.59766708066E+00,+1.42573579395E+02,+6.36227190794E+01
1.59111747851E+10,+6.90734426441E-02,+8.88938057484E-01,-1.13543272092E+02,-4.25554381101E+01
1.59498567335E+10,-1.10560836271E+01,-6.49245040077E+00,+1.01217588610E+02,+2.09778083408E+01
1.59885386819E+10,+3.62265669315E+00,+7.91365519494E+00,+9.04500747305E-01,+7.69074315492E+01
1.60272206304E+10,-6.75285527168E-01,+3.39572896818E+00,+1.53445301107E+02,-1.35136853568E+01
1.60659025788E+10,+3.89494029668E-01,+1.74414290585E+01,-5.98518242903E+01,+2.18413486248E+01
1.61045845272E+10,+3.17909858851E+00,+4.64324047138E+00,-1.76675530788E+02,+1.75154403807E+02
1.61432664756E+10,+6.95767751707E+00,+3.87889262414E+00,-2.91222958029E+01,+1.39913518825E+02
1.61819484241E+10,-3.19922798546E+00,+1.01328933933E+01,-1.01066283040E+01,+3.95765196994E+01
1.62206303725E+10,-1.11088124026E+01,-3.61867785678E-01,+4.28040753165E+01,-1.63260488869E+02
1.62593123209E+10,+5.23447945521E+00,+1.28447094596E+01,+4.09438393118E+01,+1.43201820250E+02
1.62979942693E+10,+8.94337251824E+00,+2.48510083262E+00,-3.17337379750E+01,-3.59547120705E+01
1.63366762178E+10,-7.21587003558E+00,-1.22864512316E+01,+1.24767899088E+02,+8.80333838166E+01
1.63753581662E+10,+1.03039504225E-01,+5.04195951042E-01,+3.10752424941E+01,+4.94243504384E+01
1.64140401146E+10,+8.52926212998E+00,+5.98936315984E+00,-7.41692046117E+01,+1.65163742677E+02
1.64527220630E+10,-1.09800132952E+00,+9.44281835257E-01,+2.32509064648E+01,+1.93600934546E+01
1.64914040115E+10,-3.36263052997E-01,+9.15095174605E+00,+1.47972472873E+02,+3.53839354378E+01
1.65300859599E+10,+1.65771945107E+01,-7.92618966874E+00,-3.12886614701E+01,+1.69446777360E+02
1.65687679083E+10,+3.05699118550E-01,+4.87086034167E+00,-1.09421366361E+02,+2.48252461385E+00
1.66074498567E+10,+1.21997865064E+01,+4.13912788079E+00,-4.34433253351E-01,+7.99834301728E+01
1.66461318052E+10,-5.22988011582E+00,-7.36075504194E+00,-4.02304194835E+01,-1.57817817393E+02
1.66848137536E+10,+6.72898673119E+00,+1.32174585642E+01,+5.68722244842E+01,+1.08919451279E+02
1.67234957020E+10,+1.30282709579E+01,+2.38426273223E+00,-6.46345441603E+01,+9.26066575084E+01
1.67621776504E+10,-1.28281328802E+01,-1.83257000996E+01,+1.99637881914E+01,+2.06412254115E+01
1.68008595989E+10,+4.57566093362E+00,+2.85660028981E+00,+1.65951683630E+02,+1.50323330160E+01
1.68395415473E+10,-2.02694471002E-01,-3.19701347459E+00,+1.53879915425E+02,+1.30227504758E+00
1.68782234957E+10,-2.15259540315E+00,-3.79981919199E+00,-9.24768978751E+01,+1.25103316457E+02
1.69169054441E+10,-2.50833594438E+00,-3.28111658509E+00,-1.92546474731E+01,-1.79523770014E+02
1.69555873926E+10,-1.12838962836E+01,-1.47150656667E+01,+1.69571549359E+01,+1.70757354450E+02
1.69942693410E+10,-4.17395789045E+00,-9.94541195696E+00,+2.03565734371E+01,-9.41032502717E+01
1.70329512894E+10,+6.90485730638E+00,+1.56371379935E+00,-1.00121428041E+02,+1.52879566652E+02
1.70716332378E+10,+8.75065589444E+00,-5.84793404397E+00,-4.32190010408E+01,-7.16950369132E+01
1.71103151862E+10,+8.43530462868E+00,+2.52782353611E+01,-2.74045757294E+01,+9.98742750557E+00
1.71489971347E+10,-2.48208408638E+00,+8.74211209957E+00,-5.15791219453E+01,+4.75503081369E-01
1.71876790831E+10,-2.79494729950E+00,+1.45248896453E+00,-1.78223147083E+02,+1.75005968490E+02
1.72263610315E+10,-1.76733380034E+00,-7.96032460037E+00,-1.77029162475E+02,-5.90494530300E+01
1.72650429799E+10,-2.09265213760E+00,+1.22353922479E+01,-1.70663800978E+02,+1.23538204299E+02
1.73037249284E+10,-1.61436114063E+00,+1.45217357692E+00,-1.74735711926E+02,+4.92250191303E+00
1.73424068768E+10,-8.35262807600E+00,-8.24192673946E+00,+1.40215777804E+02,+4.45666649429E+00
1.73810888252E+10,-3.23248816742E+00,-8.25636371326E+00,+6.71972865426E+00,-1.18164815843E+02
1.74197707736E+10,+1.73512130586E+01,+1.53134158484E+01,-1.41899211797E+02,+1.57596998189E+02
1.74584527221E+10,+1.10086703197E+00,-5.97568771640E+00,-1.05209839654E+02,-1.41554909425E+02
1.74971346705E+10,-1.23141938680E+01,-1.94163603029E+01,+8.31351500845E+01,+8.58655050176E+01
1.75358166189E+10,+6.51482039941E+00,+9.86882280149E+00,+7.60166847739E+01,+1.74819813321E+02
1.75744985673E+10,+1.10761202683E+01,-3.27863374878E+00,-9.33188621959E+01,-2.74861521953E+01
1.76131805158E+10,+4.06272972965E+00,+1.16704992263E+01,+1.76295883068E+02,+1.31656945186E+02
1.76518624642E+10,+3.44481925272E+00,-5.12003965048E+00,-6.40164188895E+01,-8.27661504274E+01
1.76905444126E+10,-3.14987157715E+00,+2.91593135291E+00,-2.03766999955E+01,-1.18245027639E+01
1.77292263610E+10,-5.90106842731E+00,+1.27232937463E+01,+1.75743422926E+02,-1.25313761094E+02
1.77679083095E+10,-5.91602140791E+00,+8.15664333146E+00,+1.63809369071E+02,-4.22388886771E+01
1.78065902579E+10,+2.77891183842E+00,-2.64897841286E+00,-3.95383028725E+01,-7.93326091566E+01
1.78452722063E+10,+8.50574335535E+00,+3.47573133179E+00,-8.03790032344E+01,-1.27907287463E+01
1.78839541547E+10,+4.41121433678E+00,+4.32194294323E+00,+8.24595214256E+01,-1.57487295211E+01
1.79226361032E+10,+4.12573040311E+00,+1.17677086898E+01,-1.36953243444E+02,-1.59857343081E+02
1.79613180516E+10,+6.32256557991E+00,+8.64606044701E+00,-1.25138284625E+02,+1.50514854986E+02
1.80000000000E+10,-2.39816528867E+00,+3.46446311656E+00,+1.74086843818E+02,+1.70280501291E+02
