! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:15
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+9.55092113101E+00,+2.08336123357E-01,-7.05740899041E+01,+1.70259481898E+01
1.44412607450E+10,-7.76780554170E+00,-4.08641728538E-01,+1.39735700306E+02,-2.99595399867E+01
1.44799426934E+10,-5.19574461672E+00,+6.71147228397E+00,-1.77808357322E+02,-1.64863012857E+02
1.45186246418E+10,+4.73610261486E+00,+5.96463928869E+00,+1.71553989284E+02,-1.34337115684E+02
1.45573065903E+10,-1.86985919445E+00,-1.01793479097E+01,-1.15153393361E+02,+4.41794172425E+01
1.45959885387E+10,-8.13555035972E+00,-6.33098188491E+00,-3.52664145832E-01,-1.27556279624E+02
1.46346704871E+10,+1.73604225135E+01,+7.04070507796E+00,-1.10872402365E+02,+4.88846736243E+00
1.46733524355E+10,+2.90730264685E+00,+3.84136685656E+00,+1.10692221654E+02,+1.70741389926E+02
1.47120343840E+10,-7.29554522996E+00,-5.48711368479E+00,-9.85020930727E+01,-1.81510026430E+01
1.47507163324E+10,-9.73677477989E+00,-3.58328553577E+00,-3.01101280970E+01,-6.39922095302E+01
1.47893982808E+10,-4.52478153563E+00,-2.16818536559E+00,+1.93757658324E+01,+4.35389588547E+01
1.48280802292E+10,+7.38488210847E-02,+1.95686241645E+01,-1.11307712924E+02,-3.49167691736E+01
1.48667621777E+10,-4.39681959416E+00,+1.22618496646E+00,+1.63023518613E+02,+1.40546521401E+02
1.49054441261E+10,+8.95372718207E+00,+8.71310099769E+00,-6.77207607754E+01,-1.10182948375E+02
1.49441260745E+10,-1.42591025506E+00,+4.05203661117E+00,+9.35739342317E+01,-1.61193247669E+02
1.49828080229E+10,+1.56773919039E+01,+2.50952318643E+00,-5.73892544618E+01,+1.97887126378E+01
1.50214899713E+10,-2.95727647788E+01,-1.84908988037E+01,+3.50417593339E+01,-9.31096047366E+01
1.50601719198E+10,+7.39649355957E+00,+5.00424047801E+00,-1.46938296112E+02,-5.57612398174E+00
1.50988538682E+10,-6.77303327317E-01,-9.09017033341E+00,+1.12062908751E+02,+1.19548493918E+02
1.51375358166E+10,-4.94181381662E+00,-5.62081292063E+00,-1.87895212572E+01,-1.45635342285E+02
1.51762177650E+10,-6.68097883958E+00,-1.00682388047E+01,-9.28987221112E+01,-4.08264999641E+00
1.52148997135E+10,-4.05570568530E-01,+1.45112986189E+00,-8.93757842149E+01,-2.49325030336E+01
1.52535816619E+10,-3.20369720398E+00,-2.48520851362E+00,-8.75862894490E+01,+1.48387006890E+02
1.52922636103E+10,-9.92252211654E+00,-5.70367132749E+00,-8.15728467317E+01,+1.39480886817E+02
1.53309455587E+10,-1.58805229235E+01,-1.44720834971E+01,+1.16263694003E+02,-6.65264653122E+01
1.53696275072E+10,-6.96573681857E+00,-1.09622167716E+01,-1.05527855944E+02,-1.31423604845E+02
1.54083094556E+10,-1.21104871733E+00,-8.82399382703E-01,-4.61913131766E+01,-3.91167749507E+01
1.54469914040E+10,+3.18403370214E+00,-2.35530017246E-01,-1.34837957066E+02,-1.36387948142E+02
1.54856733524E+10,+5.07786270278E+00,-3.14730962813E+00,+1.31262330302E+02,-7.72121699573E+01
1.55243553009E+10,+5.41888405767E+00,-1.41890834511E+00,-3.39047994404E+01,-1.63739651139E+02
1.55630372493E+10,-4.11614248837E-01,+1.29096148236E+01,+3.71067981045E+01,-6.91519703884E+01
1.56017191977E+10,+3.44952170683E+00,+7.94870295655E+00,-1.71276887734E+02,+6.66270937010E+01
1.56404011461E+10,+6.48836160984E-01,+2.83501881255E+00,+1.72168145379E+02,+6.06656832684E-01
1.56790830946E+10,+1.49048010936E+00,-2.24842774435E+00,-1.32376937715E+01,+3.07819931075E+01
1.57177650430E+10,+2.70316215850E+00,-2.19772127026E+00,-2.48547118720E+01,+4.49131396933E-01
1.57564469914E+10,-2.28770485610E+00,+9.98793334321E+00,+1.74215843892E+02,-3.06737939717E+01
1.57951289398E+10,+3.39647677448E-01,-9.93466993702E+00,+9.48681016507E+01,+2.41246685203E+01
1.58338108883E+10,-9.12664141239E+00,-6.26101610232E-01,+1.75882495520E+02,+1.61742718223E+02
1.58724928367E+10,-1.47788334809E+01,+3.95017439780E+00,+1.43495317416E+02,+6.45444571002E+01
1.59111747851E+10,+8.15585069121E+00,+8.97571530605E+00,+1.49017688163E+02,-1.39994477856E+02
1.59498567335E+10,+7.64708979651E+00,+1.22107230229E+01,+1.33475783466E+02,+5.32360031967E+01
1.59885386819E+10,+1.40929292776E+00,+5.70029142956E+00,+2.79376481423E+01,+1.03940578944E+02
1.60272206304E+10,-2.39588266624E+01,-1.98878121671E+01,-1.48663229796E+02,+4.43777837404E+01
1.60659025788E+10,-6.48223045275E-01,+1.64037119836E+01,+1.51524687251E+02,-1.26782139833E+02
1.61045845272E+10,-2.02676439721E+00,-5.62622514336E-01,+8.16250942243E+00,-7.55598339204E-03
1.61432664756E+10,+6.35037803416E+00,+3.27159314123E+00,-3.69976304243E+01,+1.32038184204E+02
1.61819484241E+10,-6.28175552300E+00,+7.05036585577E+00,+1.50111829985E+02,-1.60205022011E+02
1.62206303725E+10,-4.05341169639E+00,+6.69353292048E+00,-1.95223487993E+00,+1.51983200934E+02
1.62593123209E+10,+2.76334348940E+00,+1.03735734938E+01,+7.32142083860E+01,+1.75472189324E+02
1.62979942693E+10,+8.31704350729E+00,+1.85877182166E+00,+1.27020677747E+02,+1.22799703652E+02
1.63366762178E+10,+1.11042796413E+01,+6.03369844524E+00,+4.95560140820E+01,+1.28214988105E+01
1.63753581662E+10,+1.48655753400E+00,+1.88771398081E+00,-1.89019350937E+00,+1.64589144349E+01
1.64140401146E+10,+6.96178168658E+00,+4.42188271644E+00,-7.19903882570E+01,+1.67342559032E+02
1.64527220630E+10,-1.16647963034E+01,-9.62251313857E+00,+1.20183870058E+02,+1.16293057048E+02
1.64914040115E+10,+5.51862943051E+00,+1.50058442296E+01,-1.72001845337E+02,+7.54096172283E+01
1.65300859599E+10,+1.99485616092E+01,-4.55482257017E+00,+1.48609434353E+02,-1.06551268165E+01
1.65687679083E+10,+1.08588648838E+01,+1.54240261070E+01,-1.25911363088E+02,-1.40074721129E+01
1.66074498567E+10,+8.22174227899E+00,+1.61083653403E-01,+1.75997616109E+02,-1.03584520465E+02
1.66461318052E+10,-1.26590566491E+00,-3.39678059104E+00,+8.29168303059E+01,-3.46705676040E+01
1.66848137536E+10,+2.70145222739E+00,+9.18992406041E+00,+7.83530258225E+01,+1.30400252617E+02
1.67234957020E+10,+1.24389000321E+01,+1.79489180643E+00,-3.43695139154E-01,+1.56897506530E+02
1.67621776504E+10,-7.26926573642E+00,-1.27668329559E+01,+1.89214047798E+01,+1.95988419999E+01
1.68008595989E+10,+5.06396921367E+00,+3.34490856985E+00,+1.75850098432E+02,+2.49307478183E+01
1.68395415473E+10,-3.32900784278E+00,-6.32332684636E+00,+1.55475667439E+02,+2.89802706071E+00
1.68782234957E+10,-1.57755678896E+01,-1.74227916784E+01,-6.50769316847E+00,-1.48927478837E+02
1.69169054441E+10,+2.15482362451E+00,+1.38204298379E+00,+1.26650488436E+02,-3.36186341041E+01
1.69555873926E+10,-2.52758640182E-01,-3.68392802330E+00,-1.55342805926E+02,-1.54260641158E+00
1.69942693410E+10,+4.69420669982E+00,-1.07724736669E+00,+1.35782404037E+02,+2.13225803287E+01
1.70329512894E+10,-5.30367746794E+00,-1.06448209750E+01,-6.24011576410E+00,-1.13239121071E+02
1.70716332378E+10,+8.05235192865E+00,-6.54623800976E+00,-1.14726735281E+02,-1.43202771153E+02
1.71103151862E+10,+1.63826743313E+01,+3.32256050638E+01,-1.49190637073E+02,-1.11798633838E+02
1.71489971347E+10,-1.43869215872E+00,+9.78550402722E+00,+1.47033958703E+02,-1.60911416271E+02
1.71876790831E+10,-2.07182997854E+00,+2.17560628550E+00,+1.54045650992E+02,+1.47274766564E+02
1.72263610315E+10,+1.51050963293E+01,+8.91210552922E+00,-1.16300707793E+02,+1.67900165251E+00
1.72650429799E+10,-1.73780791618E+01,-3.05003477624E+00,+1.59699564143E+02,+9.39015694202E+01
1.73037249284E+10,-5.18558732167E+00,-2.11905260412E+00,-5.82988803470E+01,+1.21359333492E+02
1.73424068768E+10,-2.30633317492E+00,-2.19563183838E+00,+1.74550292633E+02,+3.87911813228E+01
1.73810888252E+10,-1.98242350023E+00,-7.00629904607E+00,+1.66799850259E+02,+4.19153057623E+01
1.74197707736E+10,+1.39867169746E+01,+1.19489197644E+01,+5.62376746584E+01,-4.26611535551E+00
1.74584527221E+10,+3.72100334693E+00,-3.35555140144E+00,-1.26420485020E+02,-1.62765554791E+02
1.74971346705E+10,+3.85952620783E-01,-6.71621381409E+00,-9.11856890211E+01,-8.84553340879E+01
1.75358166189E+10,+1.07505352584E+01,+1.41045376605E+01,+1.44767736083E+01,+1.13279902155E+02
1.75744985673E+10,+5.08539459488E+00,-9.26935942223E+00,-8.51796314917E+01,-1.93469214911E+01
1.76131805158E+10,+1.97227525676E+00,+9.58004475342E+00,-8.75041875006E+01,-1.32143125383E+02
1.76518624642E+10,+9.06705985486E+00,+5.02200951664E-01,-1.74458962005E+02,+1.66791306458E+02
1.76905444126E+10,-3.07241691219E-01,+5.75856123883E+00,+1.48049351838E+01,+2.33571324155E+01
1.77292263610E+10,+2.58393663863E+00,+2.12082988122E+01,+1.20146330687E+02,+1.79089146667E+02
1.77679083095E+10,-6.81416727420E+00,+7.25849746516E+00,-1.24824449406E+02,+2.91272928461E+01
1.78065902579E+10,+1.15907330748E+00,-4.26881694380E+00,+8.78819471602E+01,+4.80876408761E+01
1.78452722063E+10,-6.56402579309E+00,-1.15940378166E+01,+2.64413489035E+01,+9.40296233916E+01
1.78839541547E+10,-6.52991146742E+00,-6.61918286098E+00,+4.54301443751E+01,-5.27781065716E+01
1.79226361032E+10,+1.68733986479E+00,+9.32931815148E+00,+3.35146033102E+01,+1.06105036735E+01
1.79613180516E+10,+9.63654625359E+00,+1.19600411207E+01,+1.50659075151E+01,-6.92809528733E+01
1.80000000000E+10,-3.46380758048E+00,+2.39882082475E+00,+9.54626964008E-01,-2.85171556321E+00
