! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:26:52
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
7.06733524355E+09,+4.03794132945E+01,+3.10368282868E+01,+1.36613339493E+02,-1.35786622413E+02
7.07736389685E+09,+2.16950622597E+01,+2.90542260729E+01,-1.29277495064E+02,+6.10272646434E+01
7.08739255014E+09,+2.60623512910E+01,+3.79695681917E+01,-1.33653211933E+02,-1.20707867467E+02
7.09742120344E+09,+3.36283111637E+01,+3.48568478375E+01,-1.22231407514E+02,-6.81225124818E+01
7.10744985673E+09,+3.89207830262E+01,+3.06112943109E+01,-1.18423765417E+02,+4.09090451864E+01
7.11747851003E+09,+3.53793785215E+01,+3.71839469963E+01,+1.35357099996E+02,+8.15348451849E+00
7.12750716332E+09,+4.40935778597E+01,+3.37738604242E+01,+1.20922955112E+02,-1.23316175161E+02
7.13753581662E+09,+3.32521780220E+01,+3.41862422317E+01,-1.69063241624E+02,-1.09014073351E+02
7.14756446991E+09,+3.08721004827E+01,+3.26805320279E+01,-1.04532398096E+02,-2.41813076663E+01
7.15759312321E+09,+3.21157767283E+01,+3.82692659724E+01,+8.53264812514E+01,+5.14443998182E+01
7.16762177650E+09,+2.62493094816E+01,+2.86059056516E+01,-1.37456551634E+02,-1.13293358612E+02
7.17765042980E+09,+3.13294065630E+01,+5.08241819064E+01,+7.42162479807E+01,+1.50607191731E+02
7.18767908309E+09,+3.23851550448E+01,+3.80081596054E+01,-1.41011661087E+02,-1.63488658299E+02
7.19770773639E+09,+4.43956986611E+01,+4.41550724767E+01,-1.72527829769E+02,+1.45009982632E+02
7.20773638968E+09,+3.46258545821E+01,+4.01038014483E+01,+4.41966766498E+01,+1.49429494749E+02
7.21776504298E+09,+5.19387523933E+01,+3.87708836758E+01,-2.97959209100E+01,+4.73820461897E+01
7.22779369628E+09,+2.54554711105E+01,+3.65373370855E+01,-1.48038432647E+02,+8.38102032823E+01
7.23782234957E+09,+3.64063756758E+01,+3.40141225942E+01,+5.86501393305E+01,-1.59987688539E+02
7.24785100287E+09,+4.27957785112E+01,+3.43829115051E+01,+4.10454249744E+01,+4.85310101417E+01
7.25787965616E+09,+3.54966861993E+01,+3.48176870953E+01,-1.68996547097E+02,+6.41576318751E+01
7.26790830946E+09,+3.87008410017E+01,+3.53135810367E+01,+2.18857494627E+01,+1.10701821577E+02
7.27793696275E+09,+4.23221213327E+01,+4.41788217631E+01,-1.65152441944E+02,-1.00709160762E+02
7.28796561605E+09,+3.90837544129E+01,+3.98022431033E+01,-2.85822777838E+01,-1.52608981445E+02
7.29799426934E+09,+3.29082838523E+01,+3.71271346414E+01,+1.76785048960E+02,+3.78387825089E+01
7.30802292264E+09,+3.31322771855E+01,+3.45407166119E+01,-1.23595351022E+02,+5.36144896628E+01
7.31805157593E+09,+4.17505297909E+01,+3.77540498378E+01,+2.74194877339E+01,+1.52373883240E+00
7.32808022923E+09,+3.81716642286E+01,+3.85003135633E+01,-1.72959367424E+02,-1.65884829198E+02
7.33810888252E+09,+4.29158157075E+01,+3.94962519881E+01,-1.21366805496E+02,-1.22916796573E+02
7.34813753582E+09,+4.52217287825E+01,+3.69965564516E+01,-1.29031846860E+02,+2.24936528809E+01
7.35816618911E+09,+4.67293350966E+01,+3.98915426938E+01,-1.79152963388E+02,+5.10121849126E+01
7.36819484241E+09,+3.38007463170E+01,+4.71219753894E+01,+4.57390321290E+01,-6.05197363639E+01
7.37822349570E+09,+3.99536766201E+01,+4.44528578698E+01,+3.49742423316E+01,-8.71217762337E+01
7.38825214900E+09,+3.74391397003E+01,+3.96253223518E+01,+2.94769953555E+01,-1.42084493191E+02
7.39828080229E+09,+4.44997771044E+01,+4.07608692507E+01,+2.44751641540E+01,+6.84948510330E+01
7.40830945559E+09,+4.29367155994E+01,+3.80358321707E+01,-9.62698953999E+00,+1.56768537289E+01
7.41833810888E+09,+4.81298811908E+01,+6.04055193901E+01,-3.06633831190E+01,+1.24446979017E+02
7.42836676218E+09,+4.61742704890E+01,+3.58999528746E+01,+9.35690264436E+01,+2.28255933133E+01
7.43839541547E+09,+3.48299291605E+01,+4.33304689627E+01,-1.53685393980E+02,-1.67825171278E+02
7.44842406877E+09,+3.50979820689E+01,+5.38269899476E+01,-1.56651934116E+02,+1.24397205568E+02
7.45845272206E+09,+5.16418744437E+01,+5.24617390585E+01,-6.70665873165E+01,+3.92124666510E+00
7.46848137536E+09,+4.38848954148E+01,+4.84485286411E+01,+1.66765131170E+02,+8.65253509002E+01
7.47851002865E+09,+4.80792535243E+01,+5.23702520261E+01,+1.99366660973E+01,+9.59395968991E+01
7.48853868195E+09,+4.49937568693E+01,+4.90647713646E+01,+1.75926095671E+02,+8.96710920729E+00
7.49856733524E+09,+4.53684025473E+01,+6.24203375762E+01,-2.57201648255E+01,+5.59730080896E+01
7.50859598854E+09,+4.85793162643E+01,+5.00434581471E+01,-6.56706075480E+00,-1.47371261606E+01
7.51862464183E+09,+4.90506619073E+01,+4.59718770144E+01,+1.78494421641E+02,-1.24697637306E+01
7.52865329513E+09,+4.28168680212E+01,+5.61489894000E+01,-1.33240924103E+01,+3.63590555932E+01
7.53868194842E+09,+4.37208370683E+01,+5.44677816852E+01,-1.70380594951E+02,-1.64451591367E+01
7.54871060172E+09,+4.91401070281E+01,+5.67503370325E+01,-1.10740288357E+02,-8.48230741901E+00
7.55873925501E+09,+5.49347751441E+01,+4.84765034584E+01,-1.57388838532E+01,-1.99598579488E+01
7.56876790831E+09,+5.69475404346E+01,+5.18769592385E+01,+5.09381612719E+01,+1.42036460004E+01
7.57879656160E+09,+5.06935373095E+01,+5.10946937563E+01,+4.60529141004E+00,+2.29543993543E+01
7.58882521490E+09,+5.73428938779E+01,+5.48029949078E+01,+1.26412451464E+02,+5.74539875329E+00
7.59885386819E+09,+4.98746326031E+01,+5.19169157678E+01,-1.48238409759E+02,-1.52129222769E+02
7.60888252149E+09,+5.45994393863E+01,+6.40866541854E+01,-1.55303002982E+02,+9.21084595832E+01
7.61891117479E+09,+6.93231941749E+01,+4.48198099955E+01,+1.66913583870E+02,+7.64902270069E+00
7.62893982808E+09,+5.97904180579E+01,+6.43555792810E+01,+2.83840233457E+01,+1.40287914321E+02
7.63896848138E+09,+6.32173125280E+01,+5.51566539025E+01,-4.94698965287E+01,+3.09479668974E+01
7.64899713467E+09,+5.53755104360E+01,+5.32446355099E+01,-5.57065115657E+01,-1.73293909476E+02
7.65902578797E+09,+5.77092710304E+01,+6.41977428634E+01,-1.32273246766E+02,-8.02260199715E+01
7.66905444126E+09,+7.08200748495E+01,+6.01760666238E+01,-4.45648818450E+01,+1.12676319824E+02
7.67908309456E+09,+5.27018016072E+01,+4.72042343878E+01,+9.33050820885E-01,+1.61048804100E+00
7.68911174785E+09,+6.07461513226E+01,+5.90270906788E+01,+1.44222744204E+02,-6.69660641042E+00
7.69914040115E+09,+5.66773955190E+01,+5.36830765154E+01,-3.35057607409E+01,+1.73916598881E+02
7.70916905444E+09,+6.24149023634E+01,+6.07676785745E+01,-3.65628888557E+01,-1.78982674524E+02
7.71919770774E+09,+5.89318921995E+01,+5.81591115588E+01,-5.15234434876E+01,+1.48207433972E+02
7.72922636103E+09,+5.88576134140E+01,+5.54264440309E+01,+2.15014166982E+01,+1.75301616212E+02
7.73925501433E+09,+6.57056090691E+01,+5.99341550026E+01,-4.02005695887E+01,-1.54660393297E+02
7.74928366762E+09,+6.30213319983E+01,+5.76801884913E+01,+7.13616408089E+01,-3.56373644984E+01
7.75931232092E+09,+7.28605076704E+01,+5.82619177320E+01,-1.74130150248E+02,+1.57393813880E+02
7.76934097421E+09,+7.32765317091E+01,+9.01194624415E+01,+1.72535596698E+02,-1.50072400067E+02
7.77936962751E+09,+5.97462948068E+01,+7.09704909927E+01,+1.18315690235E+02,+1.70370315262E+02
7.78939828080E+09,+6.35904515282E+01,+6.78378877922E+01,-1.51799296006E+01,-2.19508140284E+01
7.79942693410E+09,+7.53586211040E+01,+6.91656303039E+01,+2.19320531506E+01,+1.39911762596E+02
7.80945558739E+09,+5.63822018804E+01,+7.07102462659E+01,+1.46885430772E+02,+8.10874360491E+01
7.81948424069E+09,+6.05320673208E+01,+6.35986020383E+01,-3.05506263930E+01,+1.49107587446E+02
7.82951289398E+09,+6.66572556277E+01,+6.67679569642E+01,+1.50890618352E+02,+1.51315070421E+01
7.83954154728E+09,+7.13350393050E+01,+6.63111637592E+01,-1.47137286805E+02,+8.79781686978E+01
7.84957020057E+09,+8.11820585157E+01,+7.91442613055E+01,+4.12340029815E+00,-5.63803897157E+01
7.85959885387E+09,+6.85778869246E+01,+6.15013321762E+01,+1.70331950579E+02,+1.33986880808E+02
7.86962750716E+09,+7.70987651098E+01,+6.99965986749E+01,+1.12319208286E+02,+1.15049563219E+02
7.87965616046E+09,+8.01447976107E+01,+8.34988000128E+01,-3.76393545148E+01,+6.11637740319E+01
7.88968481375E+09,+8.20751384384E+01,+6.77203844213E+01,-1.50236582544E+02,-8.44038725435E+01
7.89971346705E+09,+7.82849123669E+01,+8.58926818636E+01,+7.30204183634E+01,+2.83814804813E+01
7.90974212034E+09,+7.89670713003E+01,+7.04022123971E+01,+1.38872592884E+02,+1.20122861346E+02
7.91977077364E+09,+7.05640528321E+01,+7.66298557621E+01,-6.66193842509E+01,-5.80671870193E+01
7.92979942693E+09,+8.02420321637E+01,+9.88663943373E+01,-1.14957642544E+02,-5.60148265640E+01
7.93982808023E+09,+6.95156557840E+01,+8.35883205234E+01,+1.14453968160E+02,-9.15942895880E+01
7.94985673352E+09,+8.42717393535E+01,+7.88438491023E+01,+1.39144921644E+02,+9.93506153599E+01
7.95988538682E+09,+8.24972684939E+01,+7.74672564703E+01,+4.71433266628E+01,+1.14731601151E+02
7.96991404011E+09,+8.02469442967E+01,+8.01576729031E+01,+1.02995040199E+01,-8.79087469268E+01
7.97994269341E+09,+7.97628038826E+01,+8.74047821693E+01,+1.18692731404E+02,+9.57886317670E+01
7.98997134670E+09,+8.88518133481E+01,+9.11753082152E+01,+1.15360853213E+02,+3.10139928248E+01
8.00000000000E+09,+8.07120168704E+01,+8.65746452756E+01,-8.77806908148E+01,-9.15870333420E+01
