! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:18:46
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
1.44025787966E+10,+1.66896243616E+00,+1.90311003946E+01,+1.26852785044E+00,-5.22032859796E+01
1.44412607450E+10,+6.95025077842E+00,-7.19649451178E-01,+1.78866672146E+02,+6.50276303003E+00
1.44799426934E+10,-1.03181255969E+01,-8.26282691215E+00,+8.68683245748E-01,+4.47417850595E+01
1.45186246418E+10,-3.66895883583E+00,+2.78143521173E-01,-1.62359230196E+02,-1.31459345574E+02
1.45573065903E+10,-5.34406012717E+00,-8.03131664915E-01,+1.02617602534E+02,+1.42456687632E+02
1.45959885387E+10,+4.19471018733E+00,+3.12188912533E-02,+4.57902048841E+01,-1.72308613984E+02
1.46346704871E+10,-7.27078080803E-01,+4.49190690684E+00,-1.55798701053E+02,-1.59062863386E+01
1.46733524355E+10,+6.64429507670E+00,-5.28616822822E-01,-2.83930136480E+01,+1.00585720569E+02
1.47120343840E+10,-8.01401459300E+00,+2.67568591858E+00,+1.45121856556E+02,+1.46625488179E+02
1.47507163324E+10,-3.61599360450E+00,-9.84995736061E-02,-1.56480969458E+02,+1.20935695749E+02
1.47893982808E+10,-9.88643038757E+00,-9.95605301968E-01,-1.60701384791E+02,-1.75392799718E+02
1.48280802292E+10,+5.05198216958E+00,+1.17011488314E+01,+1.60202589137E+02,-3.20503015547E+01
1.48667621777E+10,+1.89492088156E+01,+1.48158360036E+01,+1.03515417705E+02,+8.27764794146E+01
1.49054441261E+10,+9.79901989304E+00,+2.07744058407E+00,+6.64249291598E+01,+6.89637400351E+00
1.49441260745E+10,-4.47638933096E+00,-6.90365178710E+00,-1.15294661112E+02,-1.70783363750E+02
1.49828080229E+10,-1.64380060943E-01,+2.47177930044E+00,-1.55662335235E+02,+1.50192925277E+02
1.50214899713E+10,-1.94231788937E+00,+7.36038874494E+00,-3.51603610852E+01,-6.99251799023E+01
1.50601719198E+10,+1.97694206700E+00,+6.13598136393E+00,-1.43705148674E+02,+7.70140183382E+01
1.50988538682E+10,-1.78623905564E+01,-1.23727059739E+01,+1.71995143759E+02,-5.19151220478E+01
1.51375358166E+10,-5.66058158304E+00,-1.29683518967E+00,-2.84458864183E+01,-2.40821551605E+01
1.51762177650E+10,+1.06918767127E+01,-6.83231223032E+00,+1.68548610617E+02,+5.43040085416E+01
1.52148997135E+10,+3.04436655409E+00,+1.02866076215E+01,+3.46599686105E+01,-1.12835140686E+02
1.52535816619E+10,+8.12149497456E+00,+4.63926582589E+00,+1.45374950793E+02,-1.20938654511E+02
1.52922636103E+10,-3.11218601001E+00,-5.13719431341E+00,-4.54926701266E+00,+1.63887984378E+02
1.53309455587E+10,+1.17364786822E+01,+1.24702504011E+01,+1.56115395809E+02,+1.59142006389E+02
1.53696275072E+10,+2.45963390319E+00,+2.93746821438E+00,+4.15447099201E+01,-1.41406943330E+02
1.54083094556E+10,+7.25596202116E+00,-6.01535508540E+00,+5.17893131470E+01,+1.76786533445E+02
1.54469914040E+10,+2.22180940681E+00,-2.05644628315E+00,-1.73566259798E+02,-1.79395741771E+02
1.54856733524E+10,-2.81256236778E+00,+2.96580538352E+00,-2.63012490548E+00,+8.99089037119E+01
1.55243553009E+10,+1.82946282493E+00,+7.95959855406E+00,+3.76040297863E+01,+4.00108647355E+01
1.55630372493E+10,-9.87146606908E+00,-5.29569572712E+00,-7.85894227042E+01,+1.54695028105E+01
1.56017191977E+10,+2.62500284656E-02,+1.26207876740E+01,-1.40191882714E+02,-1.10512621070E+02
1.56404011461E+10,+7.47555527887E+00,+3.86710171524E+00,+3.32145583518E+01,+2.63100382417E+01
1.56790830946E+10,-1.15535462394E+01,+8.12643072546E+00,-1.35537166509E+02,+1.19823075001E+02
1.57177650430E+10,-1.10951103067E-01,+3.49655091440E+00,+2.06357969647E+01,-2.61987817737E+01
1.57564469914E+10,-1.32338045363E+01,-2.21359584663E+01,+3.50848171955E+01,-2.88436920346E+01
1.57951289398E+10,-2.96180759154E+00,+1.04535103715E+01,+1.49412609137E+01,-1.25381936572E+01
1.58338108883E+10,-1.18923309164E+00,-1.97470461543E+00,-1.34339514123E+02,-1.38609005988E+02
1.58724928367E+10,+1.27581194501E+00,-3.66907582119E+00,+1.50077484082E+02,-3.95709907801E+01
1.59111747851E+10,-8.97835432035E-01,-3.16590317411E+00,+2.35707588255E+01,-1.02349037413E+01
1.59498567335E+10,-1.79305717398E+01,-3.57029584559E+00,+6.65585464775E+01,+1.67137811710E+02
1.59885386819E+10,+9.16892991843E+00,+2.01160181921E+01,+6.21908650243E+01,+7.44033740202E+01
1.60272206304E+10,+4.39025166589E+00,-4.46253024390E+00,+3.76606911892E+01,-1.62324678714E+02
1.60659025788E+10,+2.08855871672E+00,+8.47986532010E+00,+4.32772203888E+01,+1.10344150114E+02
1.61045845272E+10,-1.33415999985E+01,-5.79335028906E+00,-1.67954064264E+02,-4.38200176162E+01
1.61432664756E+10,+6.28844050621E+00,+1.90619905319E+01,-8.65046877740E+00,-5.77571117496E+00
1.61819484241E+10,+1.16138882434E+01,+4.61634327819E+00,+8.18239380962E+01,+2.93161173638E+01
1.62206303725E+10,-2.48664065172E+00,+1.04942929018E+01,-1.76387380750E+02,-1.46307437706E+02
1.62593123209E+10,+6.02722923024E-01,-1.35687632453E+01,-1.05693534995E+02,-4.10527065840E+01
1.62979942693E+10,+9.03840324868E+00,+1.29772491033E+01,-1.50676067397E+02,-1.38499483835E+02
1.63366762178E+10,-1.03553951095E+00,-2.39363490051E+00,-1.51614441198E+02,+3.95929598809E+01
1.63753581662E+10,+7.78629424228E+00,+1.52855740652E-01,+6.25726457272E+01,-1.63122538870E+01
1.64140401146E+10,+2.42500678723E+00,+3.88540535834E+00,+3.33463361429E+01,-6.27701265530E+01
1.64527220630E+10,-5.66976543883E+00,+7.09367299580E+00,+6.22664071975E+01,-1.62679526891E+01
1.64914040115E+10,-5.64565992699E+00,-5.71420439900E+00,-7.68377735625E+01,-1.77455415323E+02
1.65300859599E+10,+6.64849506221E+00,-6.86847655208E-02,-1.75162846683E+02,-1.05777179412E+01
1.65687679083E+10,-1.96993431752E+01,-2.23958474942E+01,-1.41858380647E+02,-1.20765225889E+02
1.66074498567E+10,-5.89838529019E+00,-6.78971410138E+00,-1.68110773023E+02,+3.51495079998E+00
1.66461318052E+10,-5.06798037521E+00,-4.74815732737E+00,+1.25026077438E+02,-3.47891485485E+01
1.66848137536E+10,+4.84485365138E+00,+1.27820069666E+01,+2.16247849518E+00,+1.67330024244E+01
1.67234957020E+10,-8.70250898850E+00,-8.75157322842E+00,-1.36067627254E+02,+5.63152202454E+01
1.67621776504E+10,-1.17014258257E+01,-6.61450867920E+00,-8.37372137945E+01,+8.52474715798E+01
1.68008595989E+10,-3.43783758913E+00,-6.51760852467E+00,-1.65961672650E+02,-1.55149602130E+02
1.68395415473E+10,+3.52031340273E+00,+5.28910434746E-01,+1.76852763029E+02,-1.75051062867E+02
1.68782234957E+10,-1.84848465853E-01,+1.06151229295E+00,+2.50432778544E+01,+1.58501242486E+02
1.69169054441E+10,-4.05272257348E+00,-6.98587921982E+00,+1.03506753776E+02,+1.98420280077E+01
1.69555873926E+10,+5.48252277860E+00,+8.59318195751E-01,+5.12927568892E+01,-1.79037836553E+02
1.69942693410E+10,+1.24822149827E+01,+7.29338839536E+00,-3.68653636573E+01,-1.41259786375E+02
1.70329512894E+10,+1.66600026535E+00,+1.61887164311E+01,+4.35273908287E+01,-2.67550410418E+01
1.70716332378E+10,+1.70108738227E+01,+2.91063208110E+01,+1.57579983499E+02,-5.81151111807E+01
1.71103151862E+10,+7.88260138562E+00,+7.81809922690E+00,+1.46376355721E+02,-1.53877163994E+02
1.71489971347E+10,-4.88124255747E+00,+7.10573500580E+00,-1.93972725923E+01,+1.21528161025E+01
1.71876790831E+10,-2.06806781756E-01,+3.52201116419E+00,-4.69092537547E+01,-1.25411678464E+02
1.72263610315E+10,+2.27930157779E+01,+3.04013071632E+00,+1.46209167869E-01,+1.48687041068E+01
1.72650429799E+10,+2.48946497464E+00,+8.41384056544E+00,+6.70882507377E+00,+2.55008086609E+01
1.73037249284E+10,+3.27752667881E+00,-6.44694312402E+00,-1.79195778404E+02,+1.72302102595E+02
1.73424068768E+10,-3.71868623003E+00,-7.30256440223E+00,-9.79483964789E+01,+7.20895244483E+01
1.73810888252E+10,-7.64135184389E+00,-2.50139107468E+00,-1.63254848418E+02,+1.27745045721E+01
1.74197707736E+10,+1.62564013179E+01,+2.34671071731E+01,-1.00568806165E+02,-1.30503641965E+01
1.74584527221E+10,+2.77515569543E+01,+1.24864610950E+00,+1.26521687291E+02,-1.44014253870E+02
1.74971346705E+10,+1.26728290262E+01,+6.54410010848E+00,+1.64201665859E+02,-4.85721292323E+01
1.75358166189E+10,+2.71518566612E+00,+1.59009958253E+01,-3.47091754740E+01,-6.23588315414E+01
1.75744985673E+10,-3.01303767623E-02,+4.08463421384E+00,+9.41957888278E+01,-8.10559282314E+01
1.76131805158E+10,-1.41728178163E-01,+7.54550954612E+00,+8.75566463988E+00,-9.98068380873E+01
1.76518624642E+10,+8.85652982736E+00,-1.31505236188E+01,+7.19009446908E+01,+9.86582233939E+01
1.76905444126E+10,-7.96438875332E+00,-2.78721426796E+00,+7.29131569738E+00,+4.99170438206E+01
1.77292263610E+10,+1.04598884582E+01,+3.31470928815E+00,+7.38572496849E+01,+1.60426398504E+02
1.77679083095E+10,+1.73862675922E+00,+1.35696493835E+00,+1.44443770674E+01,+5.07832989286E+01
1.78065902579E+10,-7.20867214874E+00,-7.20131812402E+00,+6.92354133881E+01,+7.56293681155E+01
1.78452722063E+10,+4.48668341532E+00,-2.53267154992E+00,-4.79348995894E+01,+5.36707954453E-01
1.78839541547E+10,+5.42291759539E+00,+1.57224386682E+00,-6.60138341839E+01,-9.94695204818E+01
1.79226361032E+10,+1.11157551001E+01,-8.04169862275E-01,+1.05390287254E+02,-1.30073598074E+02
1.79613180516E+10,+5.10461443976E+00,-1.70317122628E+00,-2.33677844499E+01,-3.72286649107E+00
1.80000000000E+10,-2.53765339554E+01,-2.19389171693E+01,+9.81215026898E+01,+1.20810437932E+02
