! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:23:21
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.62447704742E+01,+6.90218546651E+00,-8.00812531785E+01,+7.51878491544E+00
1.44412607450E+10,-9.66107783407E+00,-2.30191402091E+00,-2.53402416249E+01,+1.64964518082E+02
1.44799426934E+10,-4.01222471036E+00,+7.89499219034E+00,-1.22010747783E+02,-1.09065403317E+02
1.45186246418E+10,-3.44428384186E+00,-2.21574716803E+00,-1.08178070298E+02,-5.40691752658E+01
1.45573065903E+10,+4.88217280513E+00,-3.42731591008E+00,+6.80501439366E+00,+1.66137824997E+02
1.45959885387E+10,-9.26367046038E+00,-7.45910198556E+00,-1.58369497352E+02,+7.44268871703E+01
1.46346704871E+10,+8.65137130462E+00,-1.66834613088E+00,-6.42008314637E+01,+5.15600382638E+01
1.46733524355E+10,-2.15692984532E+00,-1.22286563561E+00,+1.30602655100E+02,-1.69348176628E+02
1.47120343840E+10,+4.48269363753E+00,+6.29112518270E+00,-1.67321636897E+02,-8.69705464670E+01
1.47507163324E+10,+6.23810302899E+00,+1.23915922731E+01,-1.43361268157E+02,-1.77243349590E+02
1.47893982808E+10,-1.22351818121E+01,-9.87858564211E+00,-3.97275728527E+01,-1.55643798304E+01
1.48280802292E+10,-4.45353779910E+00,+1.50412375443E+01,-1.27450057174E+02,-5.10591134232E+01
1.48667621777E+10,+4.08457066598E+00,+9.70757522660E+00,+4.01452388757E+01,+1.76682416635E+01
1.49054441261E+10,+1.95241159759E+01,+1.92834897915E+01,-4.83094166616E+01,-9.07716042610E+01
1.49441260745E+10,-1.68982043500E+01,-1.14202574838E+01,+7.03423557747E+01,+1.75575173874E+02
1.49828080229E+10,+1.01276803144E+01,-3.04018840311E+00,+1.76022440121E+02,-1.06799592779E+02
1.50214899713E+10,-2.33117330850E+01,-1.22298671099E+01,-6.25586683618E+01,+1.69289967568E+02
1.50601719198E+10,+7.62168392208E+00,+5.22943084052E+00,-1.56519260510E+02,-1.51570883789E+01
1.50988538682E+10,+1.34662300980E+01,+5.05336309189E+00,-1.69862868118E+02,-1.62377282950E+02
1.51375358166E+10,-1.84455926950E+00,-2.52355837351E+00,-8.80695146919E+01,+1.45084664280E+02
1.51762177650E+10,+9.95386765234E+00,+6.56660768726E+00,-5.00888006718E+00,+8.38071920476E+01
1.52148997135E+10,+1.09129047492E+01,+1.27696051796E+01,+1.58165692607E+02,-1.37391026212E+02
1.52535816619E+10,-1.04616555162E+01,-9.74316682581E+00,+1.19498146587E+02,-4.52855707471E+00
1.52922636103E+10,-1.62463486735E+00,+2.59421592170E+00,-2.52168425459E+01,-1.64163108997E+02
1.53309455587E+10,-1.05567323288E+01,-9.14829290236E+00,+1.65460478065E+02,-1.73296812504E+01
1.53696275072E+10,+2.65230802816E+00,-1.34417192485E+00,+1.25105047713E+02,+9.92092988116E+01
1.54083094556E+10,-5.39364725003E+00,-5.06499791540E+00,+1.54323531935E+02,+1.61398070161E+02
1.54469914040E+10,-8.50489738915E+00,-1.19244611085E+01,-1.30893473028E+02,-1.32443464104E+02
1.54856733524E+10,+5.43103559710E+00,-2.79413673381E+00,+2.48641124658E+01,+1.76389612207E+02
1.55243553009E+10,+1.16182772414E+01,+4.78048483857E+00,+1.60746202329E+02,+3.09113506303E+01
1.55630372493E+10,-1.35970573572E+01,-2.75828284840E-01,-3.86210794871E+01,-1.44879847980E+02
1.56017191977E+10,-4.16706017456E+00,+3.32121075162E-01,-1.09512534749E+02,+1.28391446686E+02
1.56404011461E+10,-4.73405305483E+00,-2.54787040326E+00,-1.66341725807E+02,+2.20967856466E+01
1.56790830946E+10,-1.94513833761E+00,-5.68404619133E+00,-7.80196183401E+01,-3.39999314611E+01
1.57177650430E+10,-5.50075773653E+00,-1.04016411653E+01,-5.00161533374E+01,-2.47123100685E+01
1.57564469914E+10,+2.51996464614E+00,+1.47956028455E+01,+1.32300390508E+02,-7.25892473557E+01
1.57951289398E+10,+1.24916777019E+00,-9.02514984428E+00,-1.51551781596E+02,+1.37704785274E+02
1.58338108883E+10,-6.96255158099E+00,+1.53798822117E+00,-3.55527702792E+01,-4.96925475764E+01
1.58724928367E+10,-1.45483694764E+01,+4.18063840234E+00,+1.54915376975E+02,+7.59645166589E+01
1.59111747851E+10,+1.03637329669E+01,+1.11835975817E+01,-7.85798029038E+01,-7.59196892222E+00
1.59498567335E+10,+2.51245229630E+00,+7.07608552265E+00,-3.27463658824E+01,-1.12986146152E+02
1.59885386819E+10,+1.18891613391E+01,+1.61801598409E+01,-1.74578308879E+02,-9.85753780772E+01
1.60272206304E+10,-8.17540777458E+00,-4.10439327923E+00,-1.56505060502E+02,+3.65359530339E+01
1.60659025788E+10,-1.21662429923E+00,+1.58353107296E+01,+1.51403248326E+02,-1.26903578759E+02
1.61045845272E+10,+5.87952004027E+00,+7.34366192315E+00,-1.43980501419E+01,-2.25681155478E+01
1.61432664756E+10,+2.68473066791E+00,-3.94054225013E-01,+1.69566767545E+02,-2.13974178266E+01
1.61819484241E+10,-4.72445048968E+00,+8.60767088908E+00,+1.22578624602E+02,+1.72261772606E+02
1.62206303725E+10,+2.76314069426E+00,+1.35100853111E+01,+1.38002148676E+01,+1.67735650682E+02
1.62593123209E+10,-7.83633836482E+00,-2.26108360426E-01,+8.65823793428E+01,-1.71159639719E+02
1.62979942693E+10,+1.72181681029E+00,-4.73645487534E+00,-9.12780830413E+01,-9.54990571368E+01
1.63366762178E+10,+1.34209470195E+01,+8.35036582348E+00,-1.41612790907E+02,-1.78347306178E+02
1.63753581662E+10,-1.03666489790E+01,-9.96549253219E+00,+1.42868419644E+02,+1.61217527589E+02
1.64140401146E+10,+1.17056080739E+01,+9.16570910374E+00,+1.38514890585E+02,+1.78478378745E+01
1.64527220630E+10,+3.09590494558E+00,+5.13818811036E+00,+2.60275454424E+01,+2.21367324322E+01
1.64914040115E+10,+4.96842795642E+00,+1.44556427555E+01,+6.75752248418E+00,-1.05831014951E+02
1.65300859599E+10,+8.10814136826E+00,-1.63952428111E+01,+1.40192279798E+02,-1.90722813715E+01
1.65687679083E+10,+1.15573503724E+01,+1.61225115956E+01,-1.53715101819E+02,-4.18112108440E+01
1.66074498567E+10,+1.10900049518E+01,+3.02934632622E+00,+1.15989248410E+02,-1.63592888164E+02
1.66461318052E+10,-6.68469800549E-01,-2.79934472668E+00,-2.81159395886E+01,-1.45703337499E+02
1.66848137536E+10,-8.27680944741E+00,-1.78833761439E+00,+1.40531257493E+02,-1.67421515712E+02
1.67234957020E+10,+7.62755360633E+00,-3.01645461936E+00,+1.36417103025E+02,-6.63416953065E+01
1.67621776504E+10,-3.18781122662E+00,-8.68537844606E+00,-1.57484699317E+02,-1.56807262097E+02
1.68008595989E+10,+2.34736610396E-01,-1.48432403342E+00,+1.19809385594E+02,-3.11099650201E+01
1.68395415473E+10,-3.16148886395E+00,-6.15580786753E+00,+1.44662480999E+02,-7.91515937912E+00
1.68782234957E+10,+4.49040931481E+00,+2.84318552597E+00,+1.64685826833E+02,+2.22660411653E+01
1.69169054441E+10,-1.07783235231E+00,-1.85061299303E+00,-3.22864671826E+01,+1.67444410277E+02
1.69555873926E+10,-6.88459269010E+00,-1.03157620732E+01,-1.14512837445E+02,+3.92873620690E+01
1.69942693410E+10,+3.17342107411E+00,-2.59803299240E+00,-3.89427171870E+01,-1.53402540896E+02
1.70329512894E+10,-1.04671779122E+00,-6.38786129824E+00,-1.04664600155E+02,+1.48336394538E+02
1.70716332378E+10,+3.82259047746E+00,-1.07759994610E+01,+2.53052653782E+01,-3.17077049414E+00
1.71103151862E+10,+1.36485429448E+01,+3.04914736772E+01,-1.78883125851E+02,-1.41491122616E+02
1.71489971347E+10,-2.19724787414E-01,+1.10044713985E+01,+1.23125564728E+02,+1.75180189755E+02
1.71876790831E+10,+2.11902265027E+00,+6.36645891430E+00,+1.05030018020E+01,+3.73211737416E+00
1.72263610315E+10,+1.09862430916E+01,+4.79325229159E+00,+3.59463559265E+01,+1.53926065372E+02
1.72650429799E+10,-5.99935204105E+00,+8.32869234449E+00,-1.71436765311E+02,+1.22765239966E+02
1.73037249284E+10,-1.27850010928E+00,+1.78803460826E+00,-1.67076886980E+00,+1.77987444969E+02
1.73424068768E+10,-5.10192620669E+00,-4.99122487016E+00,+1.78164543347E+02,+4.24054320375E+01
1.73810888252E+10,-4.59525634782E+00,-9.61913189365E+00,-9.59164611435E+01,+1.39198994359E+02
1.74197707736E+10,+7.65887247446E+00,+5.62107526423E+00,-1.34881266841E+02,+1.64614943145E+02
1.74584527221E+10,-8.61882735621E+00,-1.56953821046E+01,+5.05798616557E+01,+1.42347918850E+01
1.74971346705E+10,-8.76389047928E+00,-1.58660569141E+01,-1.53781173457E+02,-1.51050818524E+02
1.75358166189E+10,+4.50012904023E+00,+7.85413144231E+00,+1.64717141817E+02,-9.64797296366E+01
1.75744985673E+10,+1.19494328088E+01,-2.40532120829E+00,-9.11954752497E+01,-2.53627652491E+01
1.76131805158E+10,+6.49251951218E+00,+1.41002890088E+01,+1.07144989907E+02,+6.25060520249E+01
1.76518624642E+10,+9.01902440353E+00,+4.54165500329E-01,-3.43882467402E+01,-5.31379782780E+01
1.76905444126E+10,+3.82355631244E+00,+9.88935924250E+00,-7.19267489107E+00,+1.35952234057E+00
1.77292263610E+10,+1.06235544062E+01,+2.92479165798E+01,-4.94663515990E+01,+9.47646438099E+00
1.77679083095E+10,-9.15839234685E+00,+4.91427239252E+00,-1.74283854588E+01,+1.36523356793E+02
1.78065902579E+10,+1.01079995456E+01,+4.68010929436E+00,-1.41513125958E+02,+1.78692567758E+02
1.78452722063E+10,-1.22515021329E-01,-5.15252704489E+00,-2.11380333544E+01,+4.64502411337E+01
1.78839541547E+10,+8.92949396978E+00,+8.84022257623E+00,-9.74160666365E+01,+1.64375682417E+02
1.79226361032E+10,-8.12229593407E+00,-4.80317647391E-01,-8.35331379635E+01,-1.06437237600E+02
1.79613180516E+10,+9.26081577815E+00,+1.15843106453E+01,-1.70354328541E+02,+1.05298811071E+02
1.80000000000E+10,-1.18044176606E+01,-5.94178925534E+00,+1.06811585196E+02,+1.03005242668E+02
